new_index,s_time,e_time,delta_time,old_index
7518,64800,67898,41400,75
7519,64800,68559,43200,23
7520,64860,66078,39060,44
7521,64860,68166,41460,96
7522,64860,67542,44460,25
7523,64860,68618,39060,24
7524,64860,68231,39060,34
7525,64860,67685,45060,92
7526,64860,68592,44460,53
7527,64860,67995,43200,126
7528,64860,67334,39300,55
7529,64860,67572,43260,93
7530,64860,68343,44460,54
7531,64860,67213,40380,105
7532,64860,67713,41160,67
7533,64860,68274,42840,91
7534,64860,67947,39060,33
7535,64920,68421,41340,84
7536,64920,68823,45120,32
7537,64920,66810,42720,9
7538,64920,67788,42120,18
7539,64920,67773,41460,121
7540,64920,67695,43320,131
7541,64920,68027,41520,65
7542,64920,68294,40320,4
7543,64980,67751,41580,56
7544,64980,67536,43380,68
7545,64980,66674,43200,62
7546,64980,66832,40980,109
7547,65040,67233,41580,40
7548,65040,67451,41640,70
7549,65040,67602,42240,81
7550,65040,67397,40860,132
7551,65040,66572,41400,77
7552,65040,69158,40980,11
7553,65100,70165,44100,63
7554,65100,67539,45900,45
7555,65100,69071,44100,10
7556,65100,68799,41700,59
7557,65100,67933,41220,125
7558,65100,69496,41220,64
7559,65100,69040,43500,0
7560,65100,66811,43500,78
7561,65100,66874,40980,119
7562,65100,68951,41700,111
7563,65160,67007,41220,8
7564,65160,68227,43560,28
7565,65160,68791,42660,60
7566,65160,68087,43560,100
7567,65160,68416,41760,58
7568,65160,67319,40440,19
7569,65160,69585,44460,15
7570,65160,69919,45360,52
7571,65160,66796,39960,138
7572,65160,69360,41160,1
7573,65160,66928,39960,137
7574,65160,69231,44460,14
7575,65160,68267,41760,65
7576,65220,68335,44220,37
7577,65220,67502,41760,80
7578,65220,67441,44580,46
7579,65220,67694,39660,55
7580,65220,68691,41220,26
7581,65220,67110,43020,9
7582,65220,68462,43080,99
7583,65280,69182,42420,31
7584,65280,68397,39600,57
7585,65280,68087,39240,122
7586,65280,67824,41280,94
7587,65280,69255,42480,35
7588,65280,69125,43680,112
7589,65280,71706,43680,72
7590,65280,67799,44280,66
7591,65280,68585,39540,108
7592,65280,68516,41580,27
7593,65280,67989,43680,115
7594,65340,67300,39900,110
7595,65340,67487,43680,79
7596,65340,68722,42420,74
7597,65340,67454,40140,90
7598,65340,68576,41640,27
7599,65340,69097,43140,123
7600,65340,71937,43740,71
7601,65340,69421,43740,129
7602,65340,68690,43740,83
7603,65340,68165,45540,92
7604,65340,69243,45540,32
7605,65340,68136,41940,104
7606,65400,70202,43200,51
7607,65400,68175,43800,131
7608,65400,69518,41340,11
7609,65400,68901,41820,84
7610,65400,67259,43200,106
7611,65400,69492,46200,36
7612,65400,69881,42000,49
7613,65400,67757,41220,132
7614,65400,68596,42600,69
7615,65400,68039,44100,39
7616,65460,68403,43260,120
7617,65460,69159,42060,59
7618,65460,68231,42060,56
7619,65460,66678,39660,44
7620,65460,68016,43860,68
7621,65460,67358,45660,116
7622,65460,68768,45060,73
7623,65460,67916,40620,82
7624,65460,68313,42000,121
7625,65460,69897,42660,3
7626,65460,68172,43860,93
7627,65460,68572,42660,95
7628,65460,67899,46260,45
7629,65520,68762,43380,99
7630,65520,67929,40140,103
7631,65520,70350,42120,114
7632,65520,69495,42720,35
7633,65520,67052,41880,77
7634,65580,68755,42180,98
7635,65580,69211,43080,60
7636,65580,68142,42780,81
7637,65640,67351,44040,78
7638,65640,67993,41160,105
7639,65640,68707,44040,28
7640,65640,68349,44040,115
7641,65640,67788,45840,61
7642,65640,69455,42840,21
7643,65640,67861,45000,46
7644,65640,67487,41700,8
7645,65640,68348,44100,6
7646,65640,69245,44040,76
7647,65640,69254,44580,38
7648,65640,67734,42240,89
7649,65640,68946,42240,96
7650,65700,69602,42840,31
7651,65700,68798,42300,75
7652,65700,68817,40020,57
7653,65700,69459,44100,23
7654,65700,68057,41520,132
7655,65700,67552,41700,109
7656,65700,68219,44700,66
7657,65700,69797,42900,22
7658,65700,68507,39660,122
7659,65700,69409,41580,12
7660,65700,70777,44100,113
7661,65700,69329,44100,5
7662,65700,68553,42000,67
7663,65700,67847,44040,79
7664,65700,69074,41100,4
7665,65700,67474,41580,119
7666,65760,69243,45360,54
7667,65760,68847,39960,33
7668,65760,69459,42360,59
7669,65760,70825,44760,63
7670,65760,68897,42360,97
7671,65760,69960,41760,1
7672,65760,68216,40920,82
7673,65760,69518,39960,24
7674,65760,69492,45360,53
7675,65760,68442,45360,25
7676,65760,69131,39960,34
7677,65820,68294,40260,55
7678,65820,69062,43680,99
7679,65820,68231,42420,70
7680,65820,69076,42420,58
7681,65820,68259,46620,45
7682,65820,69125,40080,108
7683,65820,69350,44940,13
7684,65820,67710,43620,9
7685,65820,68955,44160,126
7686,65880,70485,44880,2
7687,65880,70299,44280,130
7688,65880,68807,44280,100
7689,65880,70317,43080,3
7690,65940,68579,44640,39
7691,65940,69136,43140,69
7692,65940,72366,44340,72
7693,65940,69290,44340,83
7694,65940,68222,42480,80
7695,65940,67900,40500,110
7696,65940,72537,44340,71
7697,65940,68883,43740,120
7698,65940,68715,44340,131
7699,65940,69052,43140,95
7700,65940,69176,42240,27
7701,65940,68711,42540,56
7702,65940,68496,44340,68
7703,65940,68773,42060,125
7704,65940,69245,42540,107
7705,65940,69880,44340,0
7706,65940,68765,46140,92
7707,66000,68193,42540,40
7708,66000,69501,42420,84
7709,66000,67898,46200,116
7710,66000,69903,46200,32
7711,66000,68221,45360,46
7712,66000,68562,43200,81
7713,66000,70118,41940,11
7714,66000,69971,45000,10
7715,66000,70396,42120,64
7716,66000,68114,40800,90
7717,66000,69115,45000,37
7718,66060,67828,40860,137
7719,66060,67696,40860,138
7720,66060,68913,42360,67
7721,66060,70485,45360,15
7722,66060,69665,44460,76
7723,66060,67919,43860,106
7724,66060,67771,44460,78
7725,66060,69167,42660,65
7726,66060,70131,45360,14
7727,66060,68534,40500,55
7728,66060,70819,46260,52
7729,66120,67967,42180,8
7730,66120,67652,42480,77
7731,66120,70557,43320,3
7732,66120,68121,43380,7
7733,66120,67814,44340,62
7734,66120,67894,42000,119
7735,66120,69187,44520,28
7736,66120,69591,42120,26
7737,66120,69502,43200,74
7738,66120,68973,42660,121
7739,66180,69488,45780,73
7740,66180,70031,42780,111
7741,66180,68724,42180,94
7742,66180,70272,46980,36
7743,66180,68070,43980,9
7744,66180,68699,45180,66
7745,66180,69594,44160,91
7746,66180,68619,46980,45
7747,66240,68741,41340,16
7748,66240,68952,44640,93
7749,66240,68696,41400,82
7750,66240,68593,41760,105
7751,66300,69931,43800,60
7752,66300,70275,43500,35
7753,66300,71102,44100,51
7754,66300,69417,40620,57
7755,66300,70500,42300,1
7756,66300,69133,42420,125
7757,66360,68581,45720,46
7758,66360,68834,40800,55
7759,66360,68553,42900,40
7760,66360,70756,42480,64
7761,66360,68771,42960,70
7762,66360,70262,43500,31
7763,66360,69467,42960,65
7764,66360,68207,42420,8
7765,66420,68272,42420,109
7766,66420,69227,40380,122
7767,66420,71250,43020,114
7768,66420,69921,42840,84
7769,66420,69129,44820,115
7770,66420,69726,43020,96
7771,66480,69736,43080,58
7772,66480,72906,44880,72
7773,66480,71545,45480,63
7774,66480,69119,45180,39
7775,66480,69894,44460,91
7776,66480,69333,42780,67
7777,66480,68837,42300,132
7778,66480,70094,45420,38
7779,66540,70385,44940,112
7780,66540,70171,44040,60
7781,66540,68072,42900,77
7782,66540,69096,44940,68
7783,66540,69715,43140,98
7784,66540,69365,46740,92
7785,66540,69776,42840,27
7786,66540,69652,43740,95
7787,66540,68996,41700,82
7788,66540,69311,43140,56
7789,66540,68864,43740,20
7790,66540,68251,44940,78
7791,66540,67769,39600,43
7792,66600,67828,43200,133
7793,66600,69396,43200,104
7794,66600,68748,46800,61
7795,66600,70229,45000,5
7796,66600,69375,45000,131
7797,66600,68374,42480,119
7798,66600,69543,44400,120
7799,66600,69950,45000,83
7800,66600,68747,44940,79
7801,66600,68642,43200,86
7802,66600,73197,45000,71
7803,66600,71677,45000,113
7804,66600,69162,43800,81
7805,66600,68714,41400,90
7806,66600,70575,43800,35
7807,66600,69842,44460,99
7808,66600,68601,43860,7
7809,66600,68821,45960,46
7810,66600,69308,45060,6
7811,66600,69737,43200,97
7812,66600,68991,43800,17
7813,66600,69468,43800,18
7814,66600,69796,43800,69
7815,66600,68694,43200,89
7816,66600,70415,43800,21
7817,66600,69698,43200,75
7818,66600,70359,45000,23
7819,66600,70697,43800,22
7820,66660,68620,41220,110
7821,66660,68550,44460,9
7822,66660,68558,46860,116
7823,66660,70143,46260,54
7824,66660,69099,47460,45
7825,66660,70042,43740,74
7826,66660,70418,40860,24
7827,66660,69179,45660,66
7828,66660,69747,40860,33
7829,66660,69342,46260,25
7830,66660,69727,45060,28
7831,66660,70031,40860,34
7832,66660,70392,46260,53
7833,66720,70801,45120,129
7834,66720,70623,46920,32
7835,66720,69956,43020,27
7836,66720,69573,43260,121
7837,66720,69073,42240,105
7838,66720,70026,43320,96
7839,66720,69855,45060,126
7840,66720,69194,41160,55
7841,66780,70682,43920,31
7842,66780,70898,42720,11
7843,66780,70489,42660,12
7844,66780,69887,43380,65
7845,66840,69296,42000,82
7846,66840,69122,43380,80
7847,66840,70445,45240,76
7848,66840,69673,42960,125
7849,66840,69249,41460,103
7850,66840,68699,44640,106
7851,66840,70921,45240,129
7852,66840,70254,44820,91
7853,66840,69647,40800,122
7854,66900,70205,41160,108
7855,66900,70871,45900,10
7856,66900,70035,45240,126
7857,66900,70208,46500,73
7858,66900,70840,45300,0
7859,66900,71100,42900,1
7860,66900,70751,43500,111
7861,66960,69672,45360,93
7862,66960,68807,43020,8
7863,66960,71719,47160,52
7864,66960,68654,45180,62
7865,66960,69317,42780,132
7866,66960,71031,46260,14
7867,66960,71385,46260,15
7868,66960,70077,41280,57
7869,66960,69181,46320,46
7870,66960,69153,43500,40
7871,67020,69373,42540,105
7872,67020,70262,44880,99
7873,67020,70195,43620,98
7874,67020,69494,41460,55
7875,67020,69729,45420,115
7876,67020,70491,43020,26
7877,67020,69564,43020,94
7878,67080,69581,42180,16
7879,67080,69491,43680,70
7880,67080,68970,44880,9
7881,67080,70462,44160,74
7882,67080,73506,45480,72
7883,67080,70316,43380,27
7884,67080,69719,45780,39
7885,67140,71559,45540,130
7886,67140,71042,44280,31
7887,67140,70839,43740,59
7888,67140,69361,46500,46
7889,67140,70207,45540,28
7890,67140,69702,44340,81
7891,67140,70490,45540,83
7892,67140,69696,45540,68
7893,67140,69965,47340,92
7894,67140,70336,44340,69
7895,67200,70506,43800,96
7896,67200,73797,45600,71
7897,67200,71805,46200,2
7898,67200,69052,43200,109
7899,67200,69160,41760,110
7900,67200,70505,43800,107
7901,67200,70730,46320,13
7902,67200,69639,48000,45
7903,67200,68911,45600,78
7904,67200,71292,48000,36
7905,67200,69975,45600,131
7906,67200,72265,46200,63
7907,67200,72002,45000,51
7908,67200,68732,43560,77
7909,67260,70113,43800,121
7910,67260,69158,47460,116
7911,67260,70031,43860,56
7912,67260,70067,41220,122
7913,67260,69779,46260,66
7914,67260,70865,45660,76
7915,67320,70173,43620,67
7916,67320,72150,43920,114
7917,67380,71817,44580,3
7918,67380,71477,44580,22
7919,67380,69601,46740,46
7920,67380,70307,45780,100
7921,67380,71195,44580,21
7922,67380,69154,43260,119
7923,67380,70994,46320,38
7924,67380,71498,43320,11
7925,67440,69299,45240,106
7926,67440,69587,45780,79
7927,67440,70696,44040,58
7928,67440,70236,44040,104
7929,67500,69956,42660,82
7930,67500,69659,42780,19
7931,67500,70598,44100,75
7932,67500,70044,43500,94
7933,67500,70637,44100,97
7934,67500,71403,47700,32
7935,67500,70443,45300,120
7936,67500,68718,41700,44
7937,67500,69648,47700,61
7938,67500,70612,44700,95
7939,67500,69857,43320,132
7940,67560,70667,44160,65
7941,67560,71318,41760,24
7942,67560,70931,41760,34
7943,67560,71292,47160,53
7944,67560,70647,41760,33
7945,67560,70242,47160,25
7946,67560,70695,45900,126
7947,67560,69999,48360,45
7948,67560,71043,47160,54
7949,67620,71522,44760,31
7950,67620,70332,46020,93
7951,67620,70928,47220,73
7952,67620,71034,45600,91
7953,67620,71319,44220,59
7954,67680,70236,46080,68
7955,67680,69570,45480,9
7956,67680,70513,43800,125
7957,67680,69962,44220,80
7958,67680,74106,46080,72
7959,67680,70154,42120,55
7960,67680,71531,44280,111
7961,67680,70795,46680,37
7962,67740,70511,44340,56
7963,67740,69272,44100,77
7964,67740,69933,44280,40
7965,67740,74337,46140,71
7966,67740,70379,46440,39
7967,67740,70855,46740,37
7968,67740,70515,46140,131
7969,67740,69961,47100,46
7970,67740,70449,46140,115
7971,67740,69451,46140,78
7972,67740,70593,44040,67
7973,67740,70936,44940,69
7974,67740,70565,47940,92
7975,67740,70196,42900,82
7976,67800,71740,46200,0
7977,67800,69574,43680,119
7978,67800,70917,42120,57
7979,67800,70362,45000,81
7980,67800,69494,46020,62
7981,67800,71105,42060,108
7982,67800,71042,45660,99
7983,67800,72000,43800,1
7984,67800,70157,43620,132
7985,67860,70404,43860,94
7986,67860,71242,44940,74
7987,67860,70271,44460,70
7988,67860,69707,43920,8
7989,67920,72001,46320,129
7990,67920,72357,45120,3
7991,67920,71391,43920,26
7992,67920,71027,44520,65
7993,67980,70499,46980,66
7994,67980,69878,48180,116
7995,67980,71955,45180,35
7996,67980,71394,45960,91
7997,67980,70389,42600,103
7998,68040,71346,44640,96
7999,68040,70893,44340,67
8000,68040,70847,42000,122
8001,68040,70393,43560,105
8002,68100,70809,46500,115
8003,68100,72002,45240,31
8004,68100,72902,45900,51
8005,68100,70896,44700,104
8006,68100,69632,44460,77
8007,68100,72192,48900,36
8008,68160,70019,45960,106
8009,68160,70007,44220,8
8010,68160,70616,43320,82
8011,68160,71277,42480,57
8012,68160,70599,48960,45
8013,68160,71765,46560,76
8014,68220,70631,44820,70
8015,68220,72338,44160,11
8016,68220,73050,44820,114
8017,68220,72123,48420,32
8018,68220,72639,46620,130
8019,68280,70170,46080,9
8020,68280,70127,44340,8
8021,68280,71694,46260,91
8022,68280,74706,46680,72
8023,68280,70989,46680,115
8024,68340,70664,45540,20
8025,68340,69872,44700,77
8026,68340,71452,45540,95
8027,68340,71648,47940,73
8028,68340,74937,46740,71
8029,68340,70561,47700,46
8030,68340,70488,48540,61
8031,68340,70693,43860,105
8032,68340,70731,45540,17
8033,68340,71283,46140,120
8034,68340,71165,48540,92
8035,68340,71596,44940,58
8036,68340,70896,46740,68
8037,68400,70547,46740,79
8038,68400,71374,45000,107
8039,68400,71175,46800,131
8040,68400,72267,45600,22
8041,68400,70726,46800,93
8042,68400,70757,44220,132
8043,68400,70930,45000,56
8044,68400,71420,45000,97
8045,68400,70947,45600,81
8046,68400,71186,46740,126
8047,68400,70111,46800,78
8048,68400,71420,47400,10
8049,68400,71029,45600,18
8050,68400,71593,47340,38
8051,68400,71964,45600,21
8052,68400,70174,44280,119
8053,68460,72435,45660,35
8054,68460,71558,45060,75
8055,68460,72180,42660,24
8056,68460,71142,48060,25
8057,68520,72692,45720,3
8058,68520,70052,44880,77
8059,68520,70942,45060,121
8060,68520,72495,45720,35
8061,68520,70214,46740,62
8062,68580,70427,44640,8
8063,68580,70583,49380,45
8064,68580,71510,45780,69
8065,68640,71817,46620,91
8066,68640,71616,47640,37
8067,68700,71507,42660,122
8068,68700,70780,48060,46
8069,68700,70598,48900,116
8070,68700,71090,45780,74
8071,68700,71219,47700,66
8072,68700,72675,45900,35
8073,68760,71426,44880,125
8074,68760,71108,43920,82
8075,68820,72992,46020,3
8076,68820,71138,43920,16
8077,68820,71967,44820,26
8078,68820,70979,44100,19
8079,68880,70739,46680,106
8080,68880,71457,47280,115
8081,68880,71805,45480,65
8082,68880,72731,45480,111
8083,68880,72783,49080,32
8084,68940,72842,46080,31
8085,68940,70787,45000,8
8086,68940,71351,45540,70
8087,68940,71648,49140,92
8088,68940,71845,47340,100
8089,69000,73092,49800,36
8090,69000,71949,45600,96
8091,69000,71730,45300,67
8092,69000,72850,46800,51
8093,69000,71882,46860,99
8094,69000,71547,46200,81
8095,69000,71320,45600,104
8096,69060,72237,47040,91
8097,69060,71450,46140,74
8098,69060,70771,47460,78
8099,69120,73950,45720,114
8100,69120,72408,45720,59
8101,69120,71200,48480,46
8102,69120,72664,47520,76
8103,69180,71183,49980,45
8104,69180,71070,46980,9
8105,69180,75101,47580,72
8106,69240,71970,45540,67
8107,69240,71817,47640,115
8108,69240,72165,45840,65
8109,69240,72254,48840,73
8110,69300,73151,45900,111
8111,69300,71349,49500,61
8112,69300,75336,47700,71
8113,69300,72398,45900,75
8114,69300,70832,45660,77
8115,69360,71258,49560,116
8116,69420,71939,48420,66
8117,69420,72345,46020,65
8118,69420,71267,45480,8
8119,69480,71828,44640,82
8120,69480,71902,46020,121
8121,69480,72410,46680,69
8122,69540,71543,50340,45
8123,69540,72248,49740,92
8124,69540,71951,46140,70
8125,69540,73260,43740,24
8126,69540,72206,45660,125
8127,69540,72270,45840,67
8128,69600,73772,46800,3
8129,69600,71311,48000,78
8130,69600,72777,47580,91
8131,69600,73575,46800,35
8132,69600,72407,43560,122
8133,69600,72888,46200,59
8134,69660,72609,46260,96
8135,69660,71740,49020,46
8136,69660,72636,48660,37
8137,69660,71354,47880,62
8138,69660,72207,46860,81
8139,69840,72765,46440,65
8140,69900,72630,46200,67
8141,69900,73047,45900,26
8142,69960,72308,45120,82
8143,70020,73197,48000,91
8144,70020,72431,46620,70
8145,70080,71978,50280,116
8146,70080,71970,47880,9
8147,70080,76001,48480,72
8148,70080,71612,46440,77
8149,70140,73991,46740,111
8150,70140,73089,46740,96
8151,70140,72947,44100,122
8152,70140,72659,49140,66
8153,70140,73154,49740,73
8154,70140,71851,48540,78
8155,70140,72189,50340,61
8156,70140,73704,47340,21
8157,70200,73298,46800,75
8158,70200,72829,47400,18
8159,70200,72747,47400,81
8160,70200,72280,49560,46
8161,70200,74292,51000,36
8162,70200,73125,46800,65
8163,70200,72203,51000,45
8164,70200,72908,50400,92
8165,70200,72622,46740,121
8166,70200,74067,47400,22
8167,70200,76236,48600,71
8168,70200,75030,46800,114
8169,70260,72926,46380,125
8170,70320,72167,46380,8
8171,70380,72074,48600,62
8172,70380,71912,46740,77
8173,70380,74355,47580,35
8174,70380,73329,46980,96
8175,70440,73416,49440,37
8176,70500,72818,45600,16
8177,70500,73286,48840,126
8178,70500,72911,47100,70
8179,70560,73137,48960,115
8180,70560,73290,46860,67
8181,70620,73797,48600,91
8182,70620,74340,44820,24
8183,70740,73448,50940,92
8184,70800,73530,47100,67
8185,70800,74972,48000,3
8186,70800,72511,49200,78
8187,70860,72758,51060,116
8188,70920,73497,49320,115
8189,70980,74127,46980,26
8190,70980,73391,47580,70
8191,71040,73089,51240,61
8192,71100,72947,47160,8
8193,71100,72794,49320,62
8194,71160,74337,49140,91
8195,71280,73170,49080,9
8196,71280,73857,49680,115
8197,71400,74108,51600,92
8198,71700,75675,48900,35
8199,71700,74111,48300,70
8200,71880,74588,52080,92
8201,71880,73778,52080,116
8202,71940,73989,52140,61
8203,71940,74038,49140,20
8204,71940,73634,50160,62
8205,71940,75504,49140,21
8206,72000,74976,51000,37
8207,72000,74629,49200,18
8208,72000,75867,49200,22
8209,72000,75177,49980,91
8210,72060,75207,48060,26
8211,72300,74877,50700,115
8212,72300,75477,50280,91
8213,72540,75248,52740,92
8214,72540,74438,52740,116
8215,72960,75537,51360,115
8216,72960,76137,50940,91
8217,73080,74774,51300,62
8218,73140,75189,53340,61
8219,73140,75848,53340,92
8220,73140,76287,49140,26
8221,73200,75986,51540,126
8222,73200,76298,49800,75
8223,73260,77235,50460,35
8224,73500,76677,51480,91
8225,73560,75458,53760,116
8226,73740,76448,53940,92
8227,73980,76557,52380,115
8228,73980,77157,51960,91
8229,73980,75674,52200,62
8230,74220,77367,50220,26
8231,74340,77048,54540,92
8232,74340,76238,54540,116
8233,74400,76449,54600,61
8234,75000,78975,52200,35
8235,75600,79575,52800,35
8236,75660,78446,54000,126
8237,76200,79298,52800,75
8238,77400,80186,55740,126
8239,77400,81375,54600,35
8240,77460,80558,54060,75
8241,78900,82875,56100,35
