new_index,s_time,e_time,delta_time,old_index
21843,66840,71394,43440,538
21844,66840,69734,43200,646
21845,66900,72559,45240,148
21846,66900,69862,44100,560
21847,66900,68125,40980,4
21848,66900,70554,44400,653
21849,66900,72857,43500,202
21850,66900,72844,41700,561
21851,66900,70482,43560,535
21852,66900,70050,47100,448
21853,66900,72928,43500,371
21854,66900,71492,45300,695
21855,66900,72062,41400,456
21856,66900,69288,48000,3
21857,66900,72137,42960,609
21858,66900,70547,43500,80
21859,66900,72199,43440,442
21860,66900,70069,45960,461
21861,66900,71273,40200,664
21862,66900,72837,45240,123
21863,66960,72304,45360,270
21864,66960,70965,43080,454
21865,66960,72293,47160,352
21866,66960,72090,43560,530
21867,66960,72917,43500,452
21868,66960,71406,43560,528
21869,66960,70559,43560,620
21870,66960,68946,44160,692
21871,66960,73428,45360,194
21872,66960,70557,42960,567
21873,67020,73183,43620,398
21874,67020,71586,44220,477
21875,67020,70171,44220,534
21876,67020,72479,43740,545
21877,67020,71952,47220,351
21878,67020,73909,45420,504
21879,67020,70994,43620,334
21880,67020,74012,38880,256
21881,67020,70619,45420,402
21882,67020,70039,45420,608
21883,67020,70426,42840,247
21884,67020,71536,45420,570
21885,67020,69318,47220,582
21886,67020,70989,44820,500
21887,67020,69221,43620,641
21888,67020,68969,43620,642
21889,67080,70873,43800,635
21890,67080,71219,47280,173
21891,67080,70799,45480,569
21892,67080,70430,45480,462
21893,67080,70896,44280,555
21894,67080,69860,43620,242
21895,67080,70938,43080,382
21896,67080,73232,42660,237
21897,67080,71522,43680,79
21898,67080,74196,43680,529
21899,67080,69772,42060,49
21900,67140,69386,45540,703
21901,67140,72307,43380,253
21902,67140,70709,43680,636
21903,67140,72792,43740,542
21904,67140,73900,45540,259
21905,67140,68728,45540,482
21906,67140,70836,44340,318
21907,67140,71628,45000,604
21908,67140,70844,44340,590
21909,67140,70550,45540,499
21910,67140,71299,41460,15
21911,67140,70383,43800,619
21912,67140,67683,43200,433
21913,67140,70170,67140,460
21914,67140,68266,41940,708
21915,67140,69604,49140,2
21916,67140,72559,43740,114
21917,67140,70409,43680,306
21918,67140,70825,45540,557
21919,67140,69257,46140,492
21920,67140,70687,43620,536
21921,67140,73939,43740,397
21922,67140,68995,43740,669
21923,67140,73411,43740,169
21924,67140,68785,45540,445
21925,67140,68891,43380,621
21926,67140,67759,43740,723
21927,67140,69714,43800,552
21928,67140,70393,45540,92
21929,67140,68490,41940,399
21930,67140,71771,43740,78
21931,67140,72655,45540,269
21932,67140,71541,43680,476
21933,67140,70355,67140,581
21934,67140,73208,45540,628
21935,67140,72002,45000,603
21936,67140,73811,44340,676
21937,67140,70910,43740,578
21938,67140,72521,46140,690
21939,67140,68787,41940,206
21940,67140,68095,41940,400
21941,67140,68797,41940,205
21942,67200,72400,45600,436
21943,67200,68818,43800,96
21944,67200,68998,47400,602
21945,67200,69823,43800,376
21946,67200,73842,46200,105
21947,67200,70335,43740,13
21948,67200,70641,66000,699
21949,67200,72803,43740,349
21950,67200,72204,45600,435
21951,67200,69353,43800,98
21952,67200,71980,45600,613
21953,67200,70358,42000,209
21954,67200,69358,43800,99
21955,67200,69879,41220,134
21956,67200,67595,43080,722
21957,67200,70017,43800,83
21958,67200,69996,43800,82
21959,67200,69552,43500,675
21960,67200,70836,42000,210
21961,67200,70821,43260,248
21962,67200,69815,44400,559
21963,67200,70178,43800,670
21964,67200,73285,43800,502
21965,67200,71670,43800,387
21966,67200,69415,43800,572
21967,67200,73460,45600,122
21968,67200,71416,42720,496
21969,67200,69091,37200,666
21970,67200,70573,45000,575
21971,67200,69112,43800,97
21972,67200,70250,43860,486
21973,67200,69170,41640,684
21974,67200,68512,45600,573
21975,67200,73225,45600,145
21976,67200,73372,44820,625
21977,67200,68386,40140,391
21978,67200,72455,43800,115
21979,67200,70289,45600,558
21980,67200,74116,45540,566
21981,67200,73155,43800,170
21982,67200,69861,43800,375
21983,67260,73288,43860,371
21984,67260,68855,45660,574
21985,67260,70251,45120,579
21986,67260,72673,45480,465
21987,67260,73197,45600,123
21988,67260,71021,47460,174
21989,67260,68282,40920,329
21990,67260,68635,43860,390
21991,67260,71196,43800,369
21992,67260,73226,46860,562
21993,67260,72990,43860,366
21994,67260,72390,43860,530
21995,67260,70509,45060,415
21996,67260,70563,43800,374
21997,67260,72920,43860,626
21998,67260,72211,41640,88
21999,67320,74595,43920,503
22000,67320,73788,45720,194
22001,67320,70967,43920,80
22002,67320,67715,43200,722
22003,67320,70187,43860,12
22004,67320,73186,45720,356
22005,67320,72337,43740,694
22006,67320,71391,45720,81
22007,67380,72590,43200,66
22008,67380,72158,46080,576
22009,67380,70342,44580,560
22010,67380,72304,45780,480
22011,67380,73893,45780,104
22012,67380,73816,44340,654
22013,67380,71972,45780,695
22014,67380,70399,45780,608
22015,67380,68353,41640,411
22016,67380,72519,43980,413
22017,67380,70774,45780,455
22018,67380,73281,45960,106
22019,67380,69768,48480,3
22020,67380,70751,45780,463
22021,67380,71980,43860,226
22022,67380,70977,43980,596
22023,67380,70636,66240,648
22024,67380,73894,43980,323
22025,67380,72899,43980,199
22026,67380,73417,45780,378
22027,67380,72696,45780,177
22028,67380,71260,45180,564
22029,67380,71791,43980,201
22030,67380,70589,44040,449
22031,67440,71502,45180,384
22032,67440,71174,42900,307
22033,67440,73608,44040,200
22034,67440,70734,46140,147
22035,67440,72230,45840,631
22036,67440,73502,48240,469
22037,67440,74077,44880,525
22038,67440,69738,47640,582
22039,67440,73478,45840,377
22040,67440,69462,44640,693
22041,67440,72600,40140,546
22042,67440,72168,44040,618
22043,67440,70590,47640,448
22044,67440,71575,40440,678
22045,67440,72322,45840,364
22046,67440,72455,45840,182
22047,67440,72967,45840,481
22048,67440,69383,46440,493
22049,67440,71026,44040,624
22050,67440,73676,43500,324
22051,67440,71390,43680,333
22052,67440,73986,45240,526
22053,67440,70872,41040,485
22054,67440,72943,45840,659
22055,67440,71335,40500,667
22056,67440,72823,42360,185
22057,67500,68130,44100,710
22058,67500,70735,41040,0
22059,67500,71628,44700,501
22060,67500,70403,45900,450
22061,67500,70038,40800,301
22062,67500,69048,42240,622
22063,67500,71447,40560,586
22064,67500,68961,44580,446
22065,67500,71251,41400,595
22066,67500,73085,45900,468
22067,67500,73457,44100,202
22068,67500,74189,44100,336
22069,67500,72081,44100,321
22070,67500,71964,44100,386
22071,67500,73375,44040,310
22072,67500,70909,44100,419
22073,67500,74070,43500,342
22074,67500,74056,44100,661
22075,67500,72564,42240,254
22076,67500,71560,45900,408
22077,67500,73435,43620,563
22078,67500,74563,44100,662
22079,67500,68148,44100,709
22080,67500,74272,44700,677
22081,67560,73820,45960,122
22082,67560,73463,44160,274
22083,67560,70259,42960,638
22084,67560,68517,42300,630
22085,67560,72489,45960,348
22086,67560,71214,45060,653
22087,67560,69205,45960,445
22088,67560,70574,67560,647
22089,67560,71713,44160,687
22090,67560,71142,44220,535
22091,67560,70256,44100,373
22092,67560,73243,44040,441
22093,67560,68179,44160,723
22094,67560,72623,46560,691
22095,67560,70367,45960,637
22096,67620,68932,46020,573
22097,67620,71413,46020,688
22098,67620,70611,45480,579
22099,67620,68015,43500,722
22100,67620,68369,44220,587
22101,67620,70472,44220,197
22102,67620,72423,40560,475
22103,67620,73502,44820,326
22104,67620,72919,44160,442
22105,67620,71004,41640,592
22106,67620,71594,44220,334
22107,67620,68346,44220,588
22108,67620,70789,46680,461
22109,67620,71436,44820,555
22110,67620,70397,44220,198
22111,67620,72201,44220,321
22112,67620,72410,46020,225
22113,67620,73792,45240,625
22114,67620,70816,41760,368
22115,67620,71520,40680,473
22116,67620,72341,46020,632
22117,67680,75424,46080,328
22118,67680,70068,48780,3
22119,67680,72542,45540,603
22120,67680,71762,44880,589
22121,67680,69535,44280,669
22122,67680,71277,43680,567
22123,67680,69624,67680,601
22124,67680,69141,44760,446
22125,67680,71649,45480,500
22126,67680,72841,44280,265
22127,67680,73637,44220,452
22128,67680,71676,44280,600
22129,67680,70915,46080,607
22130,67680,70407,42420,283
22131,67680,72797,44340,303
22132,67680,72168,45540,604
22133,67680,70710,67680,460
22134,67680,75520,43500,10
22135,67680,74065,45480,294
22136,67740,74439,40740,40
22137,67740,73765,46140,145
22138,67740,75550,46140,363
22139,67740,71444,44940,590
22140,67740,69726,44940,692
22141,67740,72977,43800,609
22142,67740,73606,46140,356
22143,67740,76199,45660,183
22144,67740,73596,44340,414
22145,67740,73768,44340,371
22146,67740,68947,44340,5
22147,67740,69857,46740,492
22148,67740,71040,44340,420
22149,67740,68880,40380,211
22150,67740,73400,44340,626
22151,67740,72181,45540,383
22152,67740,75940,46140,184
22153,67740,71339,46140,402
22154,67740,72808,43140,527
22155,67740,76173,46140,327
22156,67740,69471,40740,281
22157,67740,73830,44340,541
22158,67740,71544,46140,178
22159,67740,73287,46140,298
22160,67740,71014,45540,416
22161,67740,69706,41400,571
22162,67740,73677,46080,123
22163,67740,70143,44340,65
22164,67740,71745,43860,454
22165,67740,68904,44400,656
22166,67740,72306,44940,477
22167,67740,74539,44340,397
22168,67740,72225,46020,320
22169,67740,71586,44340,417
22170,67740,74066,44340,599
22171,67740,73903,44340,398
22172,67740,71864,46140,407
22173,67740,73670,42540,291
22174,67740,70146,46140,674
22175,67740,71879,47940,173
22176,67740,71501,47940,174
22177,67740,70204,49740,2
22178,67740,73159,44340,114
22179,67800,73133,48000,352
22180,67800,72318,46200,437
22181,67800,70778,44400,670
22182,67800,69743,46800,493
22183,67800,70295,46200,511
22184,67800,73526,44400,305
22185,67800,75052,43980,11
22186,67800,70417,46200,510
22187,67800,69712,44400,97
22188,67800,68400,40860,720
22189,67800,70617,44400,83
22190,67800,73452,44400,542
22191,67800,73724,46140,299
22192,67800,71852,44280,471
22193,67800,70375,49800,401
22194,67800,73863,45600,295
22195,67800,72392,46200,695
22196,67800,70461,44400,375
22197,67800,71447,44400,80
22198,67800,69598,48000,602
22199,67800,73842,46800,289
22200,67800,74212,46200,565
22201,67800,70423,44400,376
22202,67800,73252,46140,689
22203,67800,72120,46140,568
22204,67800,72817,44220,694
22205,67800,69958,44400,99
22206,67800,74094,42600,290
22207,67800,72004,44400,617
22208,67800,69418,44400,96
22209,67800,70407,44400,94
22210,67800,71881,46200,698
22211,67800,70596,44400,82
22212,67800,73607,44220,453
22213,67800,71658,43800,382
22214,67800,69953,44400,98
22215,67860,71075,67860,581
22216,67860,74531,45060,676
22217,67860,73115,44460,115
22218,67860,69970,44700,706
22219,67860,72206,46140,319
22220,67860,72864,46260,435
22221,67860,70822,45060,560
22222,67860,69837,48060,447
22223,67860,71301,66660,699
22224,67860,74362,46260,355
22225,67860,74296,44820,654
22226,67860,69455,46260,574
22227,67860,74621,46260,660
22228,67860,75109,46260,627
22229,67860,73519,46200,148
22230,67860,72537,46260,23
22231,67860,72990,44460,530
22232,67920,74180,46320,122
22233,67920,74215,46320,438
22234,67920,70218,48120,582
22235,67920,70535,45120,559
22236,67920,73857,46260,123
22237,67920,70838,44520,243
22238,67920,74092,45540,625
22239,67920,69869,44520,642
22240,67920,70046,46320,705
22241,67980,74065,44580,502
22242,67980,71468,45180,533
22243,67980,74008,44580,371
22244,67980,71634,45480,653
22245,67980,72316,46380,278
22246,67980,71796,44580,370
22247,67980,68599,44580,723
22248,67980,75096,44580,529
22249,68040,69806,42840,280
22250,68040,72683,46440,263
22251,68040,72556,46440,570
22252,68040,71744,45240,590
22253,68040,71759,46440,569
22254,68040,71255,68040,581
22255,68040,70241,44640,641
22256,68040,73240,46440,436
22257,68040,74508,46440,194
22258,68100,70799,43500,638
22259,68100,72681,44700,321
22260,68100,69192,42900,467
22261,68100,71600,44640,1
22262,68100,72278,44700,495
22263,68100,71521,41100,549
22264,68100,74340,46500,309
22265,68100,72093,46500,457
22266,68160,69385,42240,4
22267,68160,73937,43740,517
22268,68160,69748,46560,482
22269,68160,73476,46560,177
22270,68160,73092,48360,351
22271,68160,73021,44760,514
22272,68160,73186,44760,429
22273,68160,73917,44460,403
22274,68160,72242,45360,589
22275,68160,74171,46560,107
22276,68220,73739,44820,199
22277,68220,74885,46620,396
22278,68220,73735,46620,269
22279,68220,74480,46620,122
22280,68220,74123,42780,16
22281,68220,72338,44820,494
22282,68220,72355,41220,678
22283,68220,73435,35820,153
22284,68220,68615,44100,722
22285,68220,68956,34020,491
22286,68220,73000,46620,613
22287,68220,72036,45420,555
22288,68220,74086,46620,356
22289,68220,74502,46620,113
22290,68220,68958,34020,490
22291,68220,73237,44640,694
22292,68220,74388,44820,200
22293,68220,72436,43740,496
22294,68220,71476,67080,648
22295,68220,73797,37020,155
22296,68280,71489,44940,449
22297,68280,74384,45960,594
22298,68280,74155,44820,310
22299,68280,71927,44880,80
22300,68280,72036,44880,577
22301,68280,76026,44880,583
22302,68280,70223,47280,493
22303,68280,74452,46680,112
22304,68280,72801,46680,498
22305,68280,69741,45360,446
22306,68280,73624,46680,270
22307,68280,72050,44880,578
22308,68280,72923,46680,271
22309,68280,76120,44100,10
22310,68280,71574,46980,147
22311,68280,74353,44880,325
22312,68280,72230,44520,333
22313,68280,75555,44880,503
22314,68280,72273,38700,118
22315,68280,70895,45480,559
22316,68280,73963,44760,441
22317,68280,72251,45480,216
22318,68280,73940,44880,626
22319,68280,72342,46020,384
22320,68280,72041,48480,174
22321,68280,71087,46680,637
22322,68280,73876,44100,394
22323,68280,70183,46680,451
22324,68280,72361,46680,698
22325,68280,69925,46680,445
22326,68280,73392,44880,250
22327,68280,71183,46680,450
22328,68280,74443,44880,398
22329,68280,71862,44940,535
22330,68280,74317,46680,378
22331,68280,72768,46140,604
22332,68280,74452,45900,625
22333,68280,74510,46680,146
22334,68280,72173,46680,585
22335,68280,70578,48480,582
22336,68280,73070,46680,631
22337,68280,72691,44880,201
22338,68280,74922,47280,105
22339,68280,72058,44880,418
22340,68340,72468,45540,501
22341,68340,74297,44940,202
22342,68340,73479,44940,413
22343,68340,71781,67140,699
22344,68340,72688,44640,322
22345,68340,74314,44400,425
22346,68340,73269,46740,348
22347,68340,75256,46680,566
22348,68340,70806,43680,48
22349,68340,75288,46740,193
22350,68340,71039,43740,638
22351,68340,74241,46920,106
22352,68340,72064,44940,623
22353,68340,73507,44580,253
22354,68340,69664,43140,673
22355,68340,71370,68340,460
22356,68340,74977,45780,525
22357,68340,70011,43200,26
22358,68340,74277,46680,123
22359,68340,74243,44940,274
22360,68340,73444,43200,426
22361,68340,71335,47400,497
22362,68340,74085,44100,393
22363,68340,72185,46740,657
22364,68340,74295,44940,170
22365,68340,73127,46740,279
22366,68340,74365,46740,145
22367,68340,73542,46740,181
22368,68340,73118,47040,576
22369,68340,70667,44940,231
22370,68340,72871,45000,203
22371,68340,71644,44940,189
22372,68340,70056,43140,644
22373,68340,71052,44940,52
22374,68340,74720,46740,395
22375,68340,74227,7140,524
22376,68340,73780,46740,697
22377,68340,74558,44940,335
22378,68340,72370,44940,686
22379,68340,75112,45540,677
22380,68340,72314,39540,38
22381,68340,71194,44880,685
22382,68340,74964,46680,444
22383,68340,73925,46740,468
22384,68340,71523,41340,168
22385,68340,73301,44940,191
22386,68340,71109,46740,241
22387,68340,70873,44940,50
22388,68340,71085,43020,218
22389,68340,69587,44880,707
22390,68340,70091,44580,621
22391,68340,69620,40380,701
22392,68340,72682,46740,14
22393,68340,74576,44400,324
22394,68340,71556,44940,190
22395,68340,73867,46740,481
22396,68340,71318,44940,670
22397,68340,74886,46140,526
22398,68340,71429,46740,558
22399,68340,71491,45540,534
22400,68340,73438,46140,292
22401,68340,71909,44880,636
22402,68340,73098,46740,264
22403,68340,73131,46740,521
22404,68340,72907,46200,580
22405,68340,71939,44940,620
22406,68340,71354,68340,647
22407,68340,70195,44940,669
22408,68340,74054,44940,304
22409,68340,73194,46740,22
22410,68340,73222,46740,364
22411,68340,72435,44940,554
22412,68340,73997,44400,249
22413,68340,72479,48540,173
22414,68340,72091,42240,595
22415,68340,74611,44940,169
22416,68340,69573,43140,634
22417,68340,69297,43140,27
22418,68340,72133,45060,635
22419,68340,73081,44940,43
22420,68340,74017,44940,365
22421,68340,73759,44940,114
22422,68340,72938,44940,385
22423,68340,71713,46140,575
22424,68340,69652,46740,573
22425,68340,72220,46140,564
22426,68340,73470,44940,530
22427,68340,71761,41340,549
22428,68340,73595,44940,115
22429,68400,73214,41520,235
22430,68400,69048,45000,709
22431,68400,70517,47400,492
22432,68400,71771,46800,463
22433,68400,72123,45000,334
22434,68400,71096,44940,373
22435,68400,71882,46800,532
22436,68400,71032,37920,207
22437,68400,70752,44700,675
22438,68400,71131,43200,217
22439,68400,72936,45000,234
22440,68400,71569,47460,461
22441,68400,73242,38100,117
22442,68400,72851,46800,480
22443,68400,72660,46740,443
22444,68400,71700,45000,53
22445,68400,73553,46800,616
22446,68400,71061,45000,375
22447,68400,72336,44940,369
22448,68400,73128,45000,618
22449,68400,69995,46800,574
22450,68400,71356,45600,477
22451,68400,71326,45000,367
22452,68400,73610,44220,66
22453,68400,69030,45000,710
22454,68400,69019,45000,723
22455,68400,72687,45000,550
22456,68400,74623,44400,342
22457,68400,70864,50400,2
22458,68400,69393,43200,508
