new_index,s_time,e_time,delta_time,old_index
47792,64200,65804,39000,1338
47793,64200,66393,39600,744
47794,64200,65123,37200,1424
47795,64200,70634,40800,212
47796,64200,65148,37200,1730
47797,64200,67759,37800,1665
47798,64200,65696,37200,2372
47799,64200,65414,36000,2262
47800,64200,64949,39600,1170
47801,64200,64623,37200,819
47802,64200,65157,37200,1658
47803,64200,65653,39000,1678
47804,64200,64925,39000,1310
47805,64200,67338,42000,1356
47806,64200,66173,39000,1953
47807,64200,65984,39000,1643
47808,64200,65263,39000,2061
47809,64200,64870,37200,1956
47810,64200,66845,39000,2314
47811,64200,66116,36000,1083
47812,64200,65340,33600,410
47813,64200,64623,37200,1771
47814,64200,64766,37200,681
47815,64200,67233,40800,2347
47816,64200,64836,40200,2033
47817,64200,66440,39000,2160
47818,64200,66234,39000,1436
47819,64200,65695,41280,1692
47820,64200,66971,41400,600
47821,64200,66256,42540,536
47822,64200,64523,37200,1047
47823,64200,66464,42420,535
47824,64200,65457,39000,1399
47825,64200,65670,39000,2242
47826,64200,66099,39000,1443
47827,64200,64807,37200,1673
47828,64200,66658,0,1380
47829,64200,64755,39000,1198
47830,64200,65823,41400,993
47831,64200,72565,42000,544
47832,64200,65803,39000,1954
47833,64200,65671,39000,2104
47834,64200,65396,37200,1132
47835,64200,66554,42600,1174
47836,64200,66282,39000,1889
47837,64200,66868,39600,2147
47838,64200,66738,39000,1795
47839,64200,66076,39000,1311
47840,64200,67909,39600,55
47841,64200,65834,39000,1885
47842,64200,66007,39000,1695
47843,64200,65028,37200,1621
47844,64200,66310,39000,2234
47845,64200,65902,39000,1959
47846,64200,65336,39000,2170
47847,64200,65614,36900,2132
47848,64200,65886,39000,1938
47849,64200,65288,39000,2115
47850,64200,64910,39000,1642
47851,64200,65854,39000,1682
47852,64260,70066,40860,213
47853,64260,68253,37860,339
47854,64260,66567,37140,1777
47855,64260,65335,39060,1897
47856,64260,68243,40740,1069
47857,64260,66613,37860,2391
47858,64260,67646,42660,1193
47859,64260,66380,40860,887
47860,64260,64878,39060,2032
47861,64260,65036,39900,1513
47862,64260,65927,40800,2315
47863,64260,65156,39900,1514
47864,64320,67123,33720,1709
47865,64320,65133,39060,510
47866,64320,66003,37800,1202
47867,64320,65749,41460,2317
47868,64320,65112,40920,804
47869,64320,65208,39600,1946
47870,64320,65113,40920,803
47871,64320,65544,33720,237
47872,64380,68781,40380,599
47873,64380,66796,39180,762
47874,64380,65429,37680,895
47875,64380,66970,38040,1733
47876,64440,65873,39240,2079
47877,64440,65698,39240,1330
47878,64440,65071,40440,1699
47879,64440,68628,40260,2461
47880,64440,66240,39240,1867
47881,64500,66104,39300,1338
47882,64500,64975,35400,1858
47883,64500,65161,37500,1931
47884,64500,65754,2100,820
47885,64500,66154,39300,1682
47886,64500,66284,39300,1643
47887,64500,66315,39300,1405
47888,64500,66372,39300,2165
47889,64500,65852,39300,2057
47890,64500,65687,39300,2133
47891,64500,66202,39300,1959
47892,64500,65588,39300,2115
47893,64500,65953,39300,1678
47894,64500,65811,39300,1030
47895,64500,65600,41040,2031
47896,64500,65021,35400,1859
47897,64500,65584,37500,1117
47898,64500,65052,37500,1570
47899,64500,65462,37500,772
47900,64500,65000,37500,1609
47901,64500,65823,39300,1639
47902,64500,66376,39300,1311
47903,64500,65066,37500,681
47904,64500,66398,39300,2112
47905,64500,66604,39300,1340
47906,64500,65997,39300,880
47907,64500,66610,39300,2234
47908,64500,66307,39300,1695
47909,64500,64981,37500,1694
47910,64500,66223,39300,2113
47911,64500,65982,0,1208
47912,64500,65970,39300,2242
47913,64500,66115,39300,1561
47914,64500,67771,42900,1161
47915,64500,64913,37500,686
47916,64500,65317,37500,907
47917,64500,66740,39300,2160
47918,64500,65832,37500,2125
47919,64500,65210,39300,1642
47920,64500,65897,39300,1004
47921,64500,66502,39300,2162
47922,64500,65511,37500,425
47923,64500,66072,39300,1530
47924,64500,65053,37500,1800
47925,64500,65439,39300,1529
47926,64500,65021,37500,1466
47927,64500,65061,37500,698
47928,64500,66421,39300,693
47929,64500,65998,39300,946
47930,64500,65554,39300,1863
47931,64500,64923,37500,819
47932,64500,65225,39300,1310
47933,64500,66589,39300,2172
47934,64500,65194,37500,1834
47935,64500,67057,36900,2008
47936,64500,66058,39300,1918
47937,64500,67842,38100,1211
47938,64500,67038,39300,1795
47939,64500,64961,37500,1757
47940,64500,66399,39300,1282
47941,64500,66115,39300,1288
47942,64500,68108,41100,159
47943,64500,65065,37500,1524
47944,64500,65460,39300,1283
47945,64500,65563,39300,2061
47946,64500,68344,41100,160
47947,64500,64923,37500,1602
47948,64500,66332,39300,1794
47949,64500,65257,41100,2219
47950,64500,65108,37500,1508
47951,64500,66761,39300,1410
47952,64500,66365,39300,2124
47953,64500,66473,39300,1953
47954,64500,66186,39300,1938
47955,64500,66134,39300,1885
47956,64500,64823,37500,1047
47957,64500,66522,39300,1999
47958,64500,65141,37500,903
47959,64500,65290,37500,1317
47960,64500,67177,39300,2005
47961,64500,65304,37500,2096
47962,64500,66350,39300,1886
47963,64500,65708,39300,1952
47964,64500,66281,39300,1896
47965,64500,65190,37500,1708
47966,64500,66067,39600,1148
47967,64500,65489,39300,14
47968,64500,64960,37500,991
47969,64500,69721,41100,166
47970,64500,64876,1800,1087
47971,64500,68213,41100,1070
47972,64500,66420,39300,1430
47973,64500,66534,39300,1436
47974,64500,68900,41100,165
47975,64500,66103,39300,1954
47976,64500,65170,37500,1956
47977,64500,65328,37500,1621
47978,64500,65448,37500,1730
47979,64500,65164,36000,1879
47980,64500,65962,39300,2290
47981,64500,65330,37500,1114
47982,64500,65906,39300,2289
47983,64500,66040,39300,1928
47984,64500,65757,39300,1399
47985,64500,65121,37500,1660
47986,64500,66654,39300,1152
47987,64500,66088,39300,2114
47988,64500,65423,37500,1424
47989,64500,65355,36000,2048
47990,64500,65971,39300,2104
47991,64500,66399,39300,1443
47992,64500,65107,37500,1673
47993,64500,65055,39300,1198
47994,64500,65457,37500,1658
47995,64500,64923,37500,1771
47996,64500,65357,37500,2101
47997,64500,65018,37500,1803
47998,64500,65140,35640,1912
47999,64500,65696,37500,1132
48000,64500,65052,39300,2363
48001,64500,65843,39300,1955
48002,64500,65705,39300,2006
48003,64500,65636,39300,2170
48004,64500,65040,37500,676
48005,64500,66582,39300,1889
48006,64560,67770,37860,2309
48007,64560,67810,42960,1206
48008,64560,65303,34380,1911
48009,64560,66152,39360,2095
48010,64560,67613,39360,1207
48011,64560,65133,39360,1837
48012,64560,66868,39360,1900
48013,64560,65264,39360,1836
48014,64560,65786,39360,1408
48015,64560,67061,39360,1048
48016,64620,65413,41220,803
48017,64620,65952,41220,1187
48018,64620,66029,32220,86
48019,64620,67744,39420,1536
48020,64620,67005,38700,954
48021,64620,64988,39360,2355
48022,64620,65412,41220,804
48023,64620,67029,41220,1819
48024,64620,69013,41220,153
48025,64620,69263,41220,154
48026,64680,67748,41280,439
48027,64680,66633,30900,2459
48028,64680,65789,37800,1937
48029,64680,66173,39480,1669
48030,64680,66611,37800,936
48031,64680,66430,40080,1540
48032,64740,66133,38340,87
48033,64740,68149,41340,824
48034,64740,69363,41340,348
48035,64740,66814,40140,47
48036,64740,65371,40740,1699
48037,64740,69259,40140,2247
48038,64740,66817,41340,225
48039,64740,67783,40740,1734
48040,64740,66757,37500,48
48041,64740,66511,39540,455
48042,64740,66618,37440,1539
48043,64740,69524,40140,2398
48044,64740,66003,39540,1113
48045,64740,65563,39540,378
48046,64740,65483,38040,2446
48047,64740,66166,38940,2417
48048,64740,68181,41340,398
48049,64800,65300,37800,1609
48050,64800,65318,37800,1803
48051,64800,66970,39600,2245
48052,64800,66882,39600,1889
48053,64800,67250,43200,743
48054,64800,65994,39600,2047
48055,64800,65243,39600,1810
48056,64800,65587,38400,2450
48057,64800,65223,37800,1771
48058,64800,66132,37800,2125
48059,64800,67338,34200,2422
48060,64800,65769,39600,882
48061,64800,66058,39600,1330
48062,64800,65904,36000,1371
48063,64800,66799,39600,1020
48064,64800,66253,39600,1678
48065,64800,66290,43200,873
48066,64800,65178,39600,1973
48067,64800,65617,37800,907
48068,64800,66479,32400,1388
48069,64800,65840,1800,587
48070,64800,66665,39600,2124
48071,64800,65213,37800,686
48072,64800,66559,41400,2241
48073,64800,65173,39600,368
48074,64800,65757,37800,1658
48075,64800,65978,3600,2429
48076,64800,66802,39600,2162
48077,64800,66456,3600,2410
48078,64800,66155,64800,1614
48079,64800,66458,32400,1387
48080,64800,65700,38340,1739
48081,64800,66225,64800,1615
48082,64800,66415,39600,1882
48083,64800,65628,37800,1621
48084,64800,65499,39600,1462
48085,64800,65910,39600,937
48086,64800,65996,37800,1132
48087,64800,66261,39600,2217
48088,64800,66987,32400,1375
48089,64800,65123,37800,1047
48090,64800,66285,39600,1883
48091,64800,65630,37800,1114
48092,64800,65657,37800,2101
48093,64800,66797,3240,922
48094,64800,66593,39600,2099
48095,64800,67210,43200,106
48096,64800,65862,37800,1884
48097,64800,65355,39600,1198
48098,64800,67299,43200,107
48099,64800,69830,44940,2089
48100,64800,66271,39600,2104
48101,64800,65832,39600,2243
48102,64800,66214,37500,2132
48103,64800,65407,37800,1673
48104,64800,65648,39600,1324
48105,64800,66454,39600,1682
48106,64800,65105,3600,840
48107,64800,66111,39600,1030
48108,64800,65494,37800,1834
48109,64800,69285,39600,1076
48110,64800,69109,39600,1075
48111,64800,68039,39600,1613
48112,64800,65959,39600,904
48113,64800,65817,39600,2270
48114,64800,67455,41400,813
48115,64800,66654,39600,2100
48116,64800,69284,43200,539
48117,64800,65875,39600,1897
48118,64800,66057,39600,1399
48119,64800,65461,37800,1931
48120,64800,66231,39600,1326
48121,64800,66584,39600,1643
48122,64800,65421,37800,1660
48123,64800,67555,43200,448
48124,64800,69127,1200,597
48125,64800,65764,39600,1679
48126,64800,66827,39180,2412
48127,64800,67060,41400,559
48128,64800,68504,39600,1050
48129,64800,65492,28800,1389
48130,64800,68409,1800,259
48131,64800,65144,39600,1813
48132,64800,67261,41400,2110
48133,64800,65723,37800,1424
48134,64800,66340,39600,1928
48135,64800,69267,43200,540
48136,64800,67682,42300,2111
48137,64800,68636,43200,1049
48138,64800,66773,39600,1953
48139,64800,65321,37800,1466
48140,64800,65340,37800,676
48141,64800,65899,39600,964
48142,64800,65058,36000,1857
48143,64800,65504,39600,1754
48144,64800,65762,37800,772
48145,64800,65470,37800,1956
48146,64800,66914,38400,1280
48147,64800,65490,37800,1708
48148,64800,66337,39600,1398
48149,64800,66976,36000,1751
48150,64800,65352,37800,1570
48151,64800,66920,0,736
48152,64800,65682,36000,1814
48153,64800,65461,39600,2158
48154,64800,65136,39600,1983
48155,64800,67820,43200,135
48156,64800,65854,39600,2454
48157,64800,65353,37800,1800
48158,64800,65260,37800,991
48159,64800,65977,3600,1457
48160,64800,67708,43200,136
48161,64800,66650,39600,1886
48162,64800,65621,39600,1759
48163,64800,66186,39600,1705
48164,64800,66914,39600,1750
48165,64800,66116,39600,1493
48166,64800,65619,39360,1274
48167,64800,65967,39600,1512
48168,64800,66297,39600,880
48169,64800,67499,34200,766
48170,64800,65654,39600,854
48171,64800,66042,43200,2139
48172,64800,65884,37800,1117
48173,64800,68467,43200,1712
48174,64800,65590,37800,1317
48175,64800,65875,39600,1635
48176,64800,65478,39600,1604
48177,64800,65441,37800,903
48178,64800,65604,37800,2096
48179,64800,67477,39600,2005
48180,64800,65281,37800,1694
48181,64800,65789,39600,14
48182,64800,66068,39600,1369
48183,64800,65917,39600,965
48184,64800,65678,39600,875
48185,64800,68275,42300,1490
48186,64800,65936,39600,1465
48187,64800,68290,43200,1711
48188,64800,68903,41880,747
48189,64800,65760,39600,1283
48190,64800,67705,39600,1357
48191,64800,66032,39600,1562
48192,64800,65943,32400,353
48193,64800,66398,40500,1875
48194,64800,65365,37800,1524
48195,64800,66379,39000,1637
48196,64800,65380,39600,2152
48197,64800,65223,37800,1602
48198,64800,65223,37800,819
48199,64800,65361,37800,698
48200,64800,65739,39600,1529
48201,64800,67938,42600,1356
48202,64800,65811,37800,425
48203,64800,65686,39600,2223
48204,64800,65748,37800,1730
48205,64800,67305,39600,320
48206,64800,66889,39600,2172
48207,64800,65408,37800,1508
48208,64800,65359,39600,2015
48209,64800,66050,39600,953
48210,64800,67376,41340,1201
48211,64800,65261,37800,1757
48212,64800,66403,39600,1954
48213,64800,65734,3600,1475
48214,64800,65238,0,1846
48215,64800,66541,39600,894
48216,64800,66042,39600,699
48217,64800,66910,39600,2234
48218,64800,66434,39600,1885
48219,64800,66242,39600,767
48220,64800,66365,39600,300
48221,64800,65267,39600,2140
48222,64800,66424,39600,2161
48223,64800,66206,36000,299
48224,64800,66417,37800,1881
48225,64800,65366,37800,681
48226,64800,67084,40200,902
48227,64800,66486,39600,1938
48228,64800,66720,39600,1430
48229,64800,66057,39600,2171
48230,64800,67338,39600,1795
48231,64800,65969,39600,962
48232,64800,66045,39600,1977
48233,64800,65759,39600,1772
48234,64800,65587,39600,1002
48235,64800,73165,42600,544
48236,64800,66571,39600,152
48237,64800,68310,36600,157
48238,64800,66358,39600,1918
48239,64800,69449,38400,1698
48240,64800,66601,42600,573
48241,64800,65845,39600,120
48242,64800,67847,42600,264
48243,64800,67061,39600,1410
48244,64800,65922,39600,1824
48245,64800,65794,39600,1825
48246,64800,66808,39600,1411
48247,64800,66533,39900,1244
48248,64800,66612,39600,1412
48249,64800,66123,39600,1639
48250,64800,66096,39600,1522
48251,64800,67512,39600,36
48252,64800,65863,39600,2061
48253,64800,69123,41400,1337
48254,64800,66053,39600,1978
48255,64800,66235,39600,1406
48256,64800,66698,39600,2112
48257,64800,66415,39600,1288
48258,64800,66721,39600,693
48259,64800,66427,39600,449
48260,64800,66246,39600,1523
48261,64800,68149,39600,443
48262,64800,68868,39540,494
48263,64800,65702,39600,1203
48264,64800,66822,39600,1999
48265,64800,66270,39600,2242
48266,64800,68685,43200,1239
48267,64800,67749,36000,1612
48268,64800,68895,43200,1238
48269,64800,67154,42000,957
48270,64800,67345,43200,1334
48271,64800,67212,43200,1335
48272,64800,66057,39600,579
48273,64800,66523,39600,2113
48274,64800,67242,30600,1787
48275,64800,65184,36000,1763
48276,64800,66306,39600,1864
48277,64800,66415,39600,1561
48278,64800,68629,41400,794
48279,64800,66676,39600,1311
48280,64800,65905,42240,2023
48281,64800,65611,40800,2029
48282,64800,66949,39600,729
48283,64800,66601,39000,1233
48284,64800,66905,39600,730
48285,64800,67090,41400,181
48286,64800,65984,39600,2208
48287,64800,67526,39600,495
48288,64800,67170,35400,370
48289,64800,65854,39600,1863
48290,64800,67386,39600,35
48291,64800,66699,39600,1443
48292,64800,66615,39600,1405
48293,64800,66834,39600,1436
48294,64800,65775,39600,251
48295,64800,65486,32400,1433
48296,64800,66843,39600,1838
48297,64800,65762,41340,2027
48298,64800,66445,32400,553
48299,64800,65637,32400,129
48300,64800,66086,39600,1636
48301,64800,69187,41400,2399
48302,64800,66008,39600,1952
48303,64800,66674,39600,2212
48304,64800,66581,39600,1896
48305,64800,67167,41400,312
48306,64800,66063,43200,315
48307,64800,66366,39600,2016
48308,64800,68003,39600,2281
48309,64800,68110,39600,2280
48310,64800,66143,39600,1955
48311,64800,67218,41400,227
48312,64800,67253,41400,226
48313,64800,67127,41400,182
48314,64800,68390,41400,30
48315,64800,66600,39600,1867
48316,64800,66992,41400,313
48317,64800,67480,43200,183
48318,64800,68624,39600,1392
48319,64800,68619,39600,1218
48320,64800,65594,28800,2136
48321,64800,65092,32400,199
48322,64800,67888,39600,1216
48323,64800,65936,39600,2170
48324,64800,66388,39600,2114
48325,64800,65532,39600,1230
48326,64800,65435,39600,1361
48327,64800,65516,39600,1253
48328,64800,66404,39600,1254
48329,64800,66282,39600,1103
48330,64800,65779,39600,2062
48331,64800,65347,39600,774
48332,64800,65648,7200,2174
48333,64800,65222,10800,2408
48334,64800,65223,10800,2409
48335,64800,65174,10800,2401
48336,64800,65168,10800,2400
48337,64800,66603,39600,2437
48338,64800,67458,43200,184
48339,64800,65226,32400,298
48340,64800,65950,39600,56
48341,64800,65583,39000,340
48342,64800,65662,39000,341
48343,64800,65704,39000,102
48344,64800,67651,36000,1420
48345,64800,67153,32400,124
48346,64800,66607,39600,1695
48347,64800,65676,39600,2209
48348,64800,67062,36000,123
48349,64800,67067,37800,1256
48350,64800,67148,41340,2019
48351,64800,66372,39600,1530
48352,64800,66167,34200,1744
48353,64800,66228,41400,1807
48354,64800,68876,41400,303
48355,64800,68456,37800,1099
48356,64800,66224,39600,307
48357,64800,66820,41400,1849
48358,64800,66592,37800,1101
48359,64800,65601,39600,796
48360,64800,67049,41400,1257
48361,64800,66667,37800,1100
48362,64800,66672,39600,2165
48363,64800,66460,43200,1175
48364,64800,66417,39600,1146
48365,64800,67154,43200,1174
48366,64800,66442,2400,2017
48367,64800,66408,39600,2121
48368,64800,65510,39600,1642
48369,64800,66404,39600,1338
48370,64800,66270,42600,888
48371,64800,65888,39600,2115
48372,64800,73568,42600,543
48373,64800,66904,39600,1340
48374,64800,67040,39600,2160
48375,64800,67339,41400,224
48376,64800,68823,41400,757
48377,64800,66675,41400,437
48378,64800,68556,41400,438
48379,64800,66298,39600,946
48380,64800,67638,41400,337
48381,64800,67943,41400,397
48382,64800,66443,39600,2063
48383,64800,66502,39600,1959
48384,64800,65517,37800,1105
48385,64800,66490,41400,592
48386,64800,67154,35940,1548
48387,64800,66005,39600,2006
48388,64800,65240,0,741
48389,64800,65538,39600,1246
48390,64800,66045,39600,2151
48391,64800,65525,39600,1310
48392,64800,66699,39600,1282
48393,64800,69385,39600,29
48394,64800,65223,39600,1975
48395,64800,65568,39600,1976
48396,64800,68025,39600,1225
48397,64800,66152,39600,2057
48398,64800,66665,41400,806
48399,64800,66233,39600,2079
48400,64800,66090,41340,1112
48401,64800,66959,41400,983
48402,64800,66227,41940,1095
48403,64800,65816,41400,616
48404,64800,65660,39600,807
48405,64800,66632,39600,1794
48406,64860,69257,41460,959
48407,64860,66583,39660,1874
48408,64860,66833,36060,1441
48409,64860,65287,38400,2354
48410,64860,65649,39000,1401
48411,64860,67244,41460,560
48412,64860,69422,36000,2039
