new_index,s_time,e_time,delta_time,old_index
12655,65400,69532,43800,45
12656,65400,69027,43800,52
12657,65400,70256,45600,90
12658,65400,66276,44700,438
12659,65400,69839,41640,281
12660,65400,69544,43800,392
12661,65400,70616,44400,254
12662,65400,68735,43800,48
12663,65400,68720,43800,454
12664,65400,67318,38340,73
12665,65400,71888,43800,459
12666,65400,67574,43800,74
12667,65400,69480,43800,55
12668,65400,66883,43800,121
12669,65400,70619,43800,462
12670,65400,70084,42660,53
12671,65400,70139,43800,460
12672,65400,69883,43800,49
12673,65400,67468,43800,75
12674,65400,69516,43800,9
12675,65400,69015,43800,21
12676,65400,68708,44400,436
12677,65400,69338,42000,84
12678,65400,65847,42600,325
12679,65400,69345,41940,83
12680,65400,71106,45300,141
12681,65400,69440,45540,331
12682,65400,70166,43800,54
12683,65400,69747,44400,363
12684,65400,68459,43800,51
12685,65400,69716,42000,272
12686,65400,71588,45000,427
12687,65400,69891,43380,440
12688,65460,72534,45660,432
12689,65460,69070,45660,269
12690,65460,71581,46560,97
12691,65460,70131,45060,239
12692,65460,71092,45660,320
12693,65460,70781,41400,311
12694,65460,71742,45660,422
12695,65460,66466,42060,213
12696,65520,71173,43620,92
12697,65520,69689,44460,303
12698,65520,71694,43860,403
12699,65520,68401,43860,484
12700,65520,69188,42240,278
12701,65520,70353,43920,413
12702,65520,69241,43860,483
12703,65520,71877,45720,179
12704,65520,70264,44460,43
12705,65520,69114,44520,329
12706,65520,71294,44460,243
12707,65520,72447,46020,117
12708,65520,71726,44520,204
12709,65520,70872,44520,350
12710,65580,69595,44580,435
12711,65580,71048,45780,182
12712,65580,68913,43980,437
12713,65580,69240,44580,365
12714,65580,70191,43920,407
12715,65580,70631,45780,240
12716,65580,72006,43920,405
12717,65640,69234,45840,330
12718,65640,71905,47640,205
12719,65640,72870,45240,448
12720,65640,69937,43140,142
12721,65640,70414,41580,447
12722,65640,70018,45840,41
12723,65640,70044,44640,318
12724,65640,72414,44580,248
12725,65640,71582,46440,421
12726,65700,69851,45300,302
12727,65700,70108,45300,429
12728,65700,69877,44100,509
12729,65700,72441,44100,247
12730,65700,70885,45900,316
12731,65700,71720,44640,428
12732,65700,66228,43500,469
12733,65700,66123,0,456
12734,65700,70137,44100,508
12735,65700,69390,44700,362
12736,65700,71963,46500,431
12737,65700,70405,41400,181
12738,65700,67736,0,470
12739,65700,71623,45900,321
12740,65700,70559,45600,288
12741,65700,71873,46500,341
12742,65700,70784,45900,304
12743,65700,65956,0,465
12744,65700,65990,0,475
12745,65700,69798,45300,44
12746,65760,72347,46260,241
12747,65760,69589,45900,328
12748,65760,69326,39120,300
12749,65760,71385,45960,223
12750,65760,74710,47100,242
12751,65760,71079,45960,317
12752,65760,73381,45900,334
12753,65760,68641,44700,295
12754,65760,69226,45960,430
12755,65760,69019,44700,326
12756,65760,69078,41220,455
12757,65760,69782,45960,359
12758,65820,70507,42240,473
12759,65820,73153,45360,340
12760,65820,70044,46020,42
12761,65820,70256,44220,442
12762,65820,69653,44820,412
12763,65820,71546,45300,292
12764,65820,71702,44220,162
12765,65820,70821,45720,287
12766,65880,68809,44220,294
12767,65880,69540,45480,348
12768,65880,69533,45480,349
12769,65880,66995,43200,360
12770,65880,70639,44880,333
12771,65880,69540,45480,367
12772,65940,71863,46140,321
12773,65940,70360,44940,332
12774,65940,67197,40080,261
12775,65940,67623,41640,338
12776,65940,69321,44880,364
12777,65940,69183,44280,375
12778,65940,72149,47340,236
12779,66000,72121,47100,97
12780,66000,67773,44400,255
12781,66000,71905,46200,114
12782,66000,70521,46800,277
12783,66000,69668,42720,278
12784,66000,70844,39000,98
12785,66000,72284,44400,96
12786,66000,71632,46200,320
12787,66000,71134,46200,244
12788,66000,71486,46200,258
12789,66000,72206,45000,204
12790,66000,70859,45900,288
12791,66000,71397,45600,293
12792,66000,69610,46200,269
12793,66000,73136,45000,225
12794,66000,72459,42540,458
12795,66000,70058,1200,104
12796,66000,71425,45600,163
12797,66000,72510,46200,235
12798,66000,70248,45000,411
12799,66000,71022,45300,417
12800,66000,69292,40980,157
12801,66000,70833,44400,413
12802,66000,70060,40200,280
12803,66000,71992,47880,209
12804,66000,69479,44340,123
12805,66000,72174,44340,403
12806,66000,67177,45000,273
12807,66000,72380,44880,345
12808,66060,71871,44400,414
12809,66060,72593,45000,344
12810,66060,73287,46860,449
12811,66060,70938,44460,486
12812,66060,67213,44340,361
12813,66060,72758,46200,118
12814,66060,71164,43500,481
12815,66060,70467,43260,446
12816,66060,71622,46260,351
12817,66060,70828,44460,305
12818,66060,70199,46200,369
12819,66060,70861,46140,443
12820,66060,70405,45000,368
12821,66060,69552,44400,124
12822,66060,68502,42360,193
12823,66060,73134,46260,432
12824,66120,70237,44520,419
12825,66120,70939,44520,233
12826,66120,70289,45060,303
12827,66120,70864,45060,43
12828,66120,73052,45660,250
12829,66120,73584,45660,203
12830,66180,73816,45780,224
12831,66180,73133,45780,202
12832,66180,69992,46380,358
12833,66180,72676,45780,249
12834,66180,69646,46380,430
12835,66180,67442,40560,262
12836,66180,71177,44580,485
12837,66180,70456,43980,108
12838,66240,71654,45240,319
12839,66240,69077,41640,472
12840,66240,69692,44640,507
12841,66240,69318,44520,153
12842,66240,72018,40980,425
12843,66300,66747,43500,325
12844,66300,70647,45300,363
12845,66300,72582,46500,422
12846,66300,73633,45840,340
12847,66300,72488,45900,427
12848,66300,70228,47100,270
12849,66300,69608,45300,436
12850,66300,71080,42600,140
12851,66300,71485,46500,316
12852,66300,71074,42240,447
12853,66300,71468,47040,253
12854,66300,71619,46500,317
12855,66300,70315,45300,435
12856,66300,72223,46500,321
12857,66300,71652,45300,350
12858,66300,69997,41700,218
12859,66300,72035,45600,184
12860,66300,70170,46500,290
12861,66300,71621,42240,311
12862,66300,71398,46500,234
12863,66300,70791,44280,440
12864,66360,69954,46560,330
12865,66360,71119,46500,461
12866,66360,66799,44100,26
12867,66360,72947,46860,241
12868,66360,70796,44760,442
12869,66360,70288,47160,270
12870,66360,70597,45960,109
12871,66360,70261,45300,289
12872,66360,66853,44760,25
12873,66360,72086,45840,292
12874,66420,71091,46020,239
12875,66420,70644,46620,42
12876,66420,66714,45420,464
12877,66420,71888,46620,182
12878,66420,70533,45420,434
12879,66420,72781,44820,208
12880,66420,69337,45420,346
12881,66420,70830,45420,441
12882,66420,70014,45420,329
12883,66480,72375,44880,120
12884,66480,72112,46680,320
12885,66480,67419,37680,433
12886,66480,69774,44880,327
12887,66480,69657,44880,152
12888,66480,73710,46080,448
12889,66480,70140,45480,365
12890,66480,69813,44880,437
12891,66480,70140,46080,348
12892,66540,68803,42240,112
12893,66540,72246,46440,141
12894,66540,67945,40740,308
12895,66540,70208,43260,278
12896,66540,70441,45480,289
12897,66540,71759,44940,462
12898,66540,70837,44040,142
12899,66540,72482,47340,421
12900,66540,73467,47040,117
12901,66540,70230,45540,362
12902,66600,68645,42000,169
12903,66600,68454,44880,357
12904,66600,70721,44940,227
12905,66600,70191,5400,78
12906,66600,71707,45000,482
12907,66600,75061,37800,130
12908,66600,72620,45540,428
12909,66600,70958,45000,151
12910,66600,71008,46200,429
12911,66600,73341,45000,247
12912,66600,69691,44940,189
12913,66600,70698,46200,44
12914,66600,70751,46200,302
12915,66600,69981,45540,364
12916,66600,69048,45000,188
12917,66600,71746,45540,257
12918,66600,70429,46740,328
12919,66600,69355,35400,59
12920,66600,71590,46800,426
12921,66600,71997,46200,293
12922,66600,71339,45000,395
12923,66600,70405,40800,314
12924,66600,69859,45540,326
12925,66600,67899,45000,122
12926,66600,67752,42900,513
12927,66600,68261,45000,256
12928,66600,73088,45000,459
12929,66600,71456,46800,90
12930,66600,72159,46800,402
12931,66600,71344,45000,396
12932,66600,71211,44940,407
12933,66600,69395,45600,347
12934,66600,69920,45000,454
12935,66600,69481,45540,295
12936,66600,72863,47400,431
12937,66600,72865,48600,205
12938,66600,70916,43200,272
12939,66600,68532,45000,354
12940,66600,70582,45300,219
12941,66600,71898,44100,91
12942,66600,69923,45000,506
12943,66600,71368,45000,305
12944,66600,68032,43440,477
12945,66600,71730,48600,116
12946,66600,71281,45300,143
12947,66600,71816,45600,254
12948,66600,72861,44880,245
12949,66600,68605,44880,355
12950,66660,70682,46860,359
12951,66660,72834,45000,403
12952,66660,72628,46260,404
12953,66660,70752,45060,420
12954,66660,69978,42120,455
12955,66660,72190,47760,93
12956,66660,71711,46860,240
12957,66660,72583,46860,321
12958,66660,71419,45660,333
12959,66660,67402,42000,212
12960,66660,72275,46860,183
12961,66660,72869,48060,236
12962,66660,72218,45060,185
12963,66660,70861,45960,148
12964,66660,67804,45060,439
12965,66660,68226,45000,478
12966,66660,70782,45960,149
12967,66660,71080,45660,332
12968,66660,70983,45000,150
12969,66660,70320,45660,365
12970,66720,72841,47820,97
12971,66720,70380,46320,367
12972,66720,70648,47520,270
12973,66720,71721,46620,287
12974,66720,71067,45720,363
12975,66720,72314,45660,265
12976,66720,74341,46860,334
12977,66720,73494,45660,248
12978,66780,71864,46980,304
12979,66780,70924,45180,392
12980,66780,73854,46980,432
12981,66780,71467,43200,473
12982,66780,70440,45780,365
12983,66780,72817,46980,178
12984,66840,70937,45240,393
12985,66840,74173,46380,340
12986,66840,69153,41340,214
12987,66840,74067,47640,449
12988,66840,72722,45840,222
12989,66840,74527,46440,335
12990,66900,70733,45900,412
12991,66900,72674,45840,243
12992,66900,70940,47040,331
12993,66900,67428,44700,469
12994,66900,72782,45300,162
12995,66900,73257,45300,119
12996,66900,69829,45240,294
12997,66900,70560,46500,348
12998,66900,68387,43440,356
12999,66900,73184,45300,96
13000,66900,71278,47100,41
13001,66900,71605,42600,181
13002,66900,73257,47100,179
13003,66960,72592,47160,320
13004,66960,70681,45300,483
13005,66960,72585,47160,223
13006,66960,69841,45300,484
13007,66960,75910,48300,242
13008,66960,73263,45360,246
13009,66960,72145,47160,316
13010,66960,73242,47160,422
13011,66960,72409,45360,463
13012,67020,70641,46620,366
13013,67020,70314,45420,327
13014,67020,71137,45420,419
13015,67020,73516,46620,249
13016,67020,73973,46620,202
13017,67020,70204,41760,452
13018,67080,70701,46680,366
13019,67080,70892,47280,358
13020,67080,68195,44400,360
13021,67080,71516,45480,442
13022,67080,70733,46680,349
13023,67140,70664,42600,216
13024,67140,71879,45540,460
13025,67140,74604,46680,203
13026,67140,72459,47340,317
13027,67140,70057,46140,346
13028,67140,72988,44280,115
13029,67140,74072,46680,250
13030,67140,72803,46140,401
13031,67140,72191,45540,113
13032,67140,70750,47340,269
13033,67140,70734,47340,330
13034,67140,73063,47340,321
13035,67140,71477,43980,251
13036,67200,70666,47400,430
13037,67200,72521,43140,311
13038,67200,70495,42000,228
13039,67200,71424,47400,42
13040,67200,71637,45600,508
13041,67200,73388,46800,427
13042,67200,68744,45600,352
13043,67200,70459,44100,217
13044,67200,71610,46200,441
13045,67200,72564,46500,418
13046,67200,70443,45540,375
13047,67200,71721,48000,277
13048,67200,72078,45600,486
13049,67200,71339,47340,369
13050,67200,72498,44700,91
13051,67200,73733,46140,344
13052,67200,71604,46200,318
13053,67200,68683,45600,121
13054,67200,70533,45600,437
13055,67200,71968,45600,305
13056,67200,73659,43740,458
13057,67200,74887,46800,335
13058,67200,71620,46200,332
13059,67200,73192,49080,209
13060,67260,73347,46860,406
13061,67260,72822,47460,351
13062,67260,68413,45540,361
13063,67260,67699,45000,26
13064,67260,72119,47160,288
13065,67260,72624,46560,418
13066,67260,74896,46860,224
13067,67260,71607,46260,363
13068,67260,70881,46860,366
13069,67260,72854,46200,265
13070,67260,72394,47460,244
13071,67320,72488,48060,253
13072,67320,70614,45720,327
13073,67320,71132,47520,358
13074,67320,73441,48420,97
13075,67320,71811,45300,440
13076,67320,72717,46920,293
13077,67320,70988,44040,278
13078,67380,67827,44580,325
13079,67380,73106,46860,292
13080,67380,73589,48780,236
13081,67380,72377,45780,485
13082,67380,73662,47580,422
13083,67380,71628,46380,411
13084,67380,74713,46920,340
13085,67380,72939,47580,402
13086,67380,74454,47580,432
13087,67380,72848,47580,182
13088,67440,74214,46380,248
13089,67440,68974,45780,353
13090,67440,71137,42840,218
13091,67440,71034,46440,329
13092,67440,71737,44940,142
13093,67440,74670,47040,448
13094,67440,71992,47640,252
13095,67500,73115,47700,183
13096,67500,73058,45900,185
13097,67500,73880,46380,345
13098,67500,70952,45900,507
13099,67500,70808,46500,436
13100,67500,72181,46200,143
13101,67500,72280,43800,140
13102,67500,73274,46440,243
13103,67500,71329,47640,328
13104,67500,71515,46500,435
13105,67500,74198,47640,118
13106,67500,72551,47700,240
13107,67500,71598,47100,44
13108,67500,72333,45900,413
13109,67500,73765,49500,205
13110,67500,73763,48300,431
13111,67500,71908,47100,429
13112,67500,68028,45300,469
13113,67500,71651,47100,302
13114,67560,73192,47760,320
13115,67560,73103,46500,266
13116,67560,72985,47160,163
13117,67560,67854,46560,464
13118,67560,70752,45660,5
13119,67560,71250,46560,362
13120,67560,71026,47760,430
13121,67620,73657,47820,178
13122,67620,73034,46620,319
13123,67620,72056,46020,442
13124,67620,71797,46020,509
13125,67680,72499,46080,233
13126,67680,71340,46680,365
13127,67680,72865,47880,316
13128,67680,74907,48480,449
13129,67680,73562,46080,162
13130,67680,71608,48480,270
13131,67740,70577,43140,472
13132,67740,73682,48540,421
13133,67740,72085,46680,368
13134,67740,71121,46680,364
13135,67740,71552,47940,358
13136,67740,74481,46140,247
13137,67740,71909,46680,303
13138,67740,72484,46680,43
13139,67740,73663,47940,321
13140,67800,72822,47100,417
13141,67800,68806,44400,213
13142,67800,74006,46800,204
13143,67800,73535,47100,184
13144,67800,72656,48000,90
13145,67800,73921,48900,97
13146,67800,75421,47940,334
13147,67800,71728,48600,270
13148,67800,73016,46800,254
13149,67800,68676,47100,438
13150,67800,74874,48000,432
13151,67800,75487,47400,335
13152,67800,71858,3000,104
13153,67800,71279,46140,123
13154,67800,73394,46740,265
13155,67800,71123,46200,506
13156,67800,74936,46800,225
13157,67800,71118,43260,455
13158,67800,71059,46740,326
13159,67800,73620,40500,138
13160,67800,73820,46740,428
13161,67800,72995,48000,310
13162,67800,70878,46080,153
13163,67800,71460,47400,348
13164,67800,70862,46200,4
13165,67800,72147,46800,363
13166,67800,74727,48300,117
13167,67800,74084,46200,96
13168,67800,70242,44100,193
13169,67800,71092,42780,157
13170,67800,73705,48000,114
13171,67800,72429,40500,139
13172,67800,72123,46140,150
13173,67800,73506,47700,141
13174,67860,71481,47460,366
13175,67860,72619,48000,461
13176,67860,72619,46860,333
13177,67860,72964,45300,481
13178,67860,71154,46260,327
13179,67860,71352,46200,124
13180,67860,73257,47460,293
13181,67860,74286,46200,405
13182,67920,73731,46260,414
13183,67920,73698,42660,425
13184,67920,72607,44340,473
13185,67920,72688,46320,305
13186,67920,72721,48000,443
13187,67920,73272,46920,350
13188,67920,73552,48120,320
13189,67920,75253,47460,340
13190,67980,74341,46380,208
13191,67980,74153,48780,341
13192,67980,71648,44700,278
13193,67980,74476,47580,249
13194,67980,74933,47580,202
13195,67980,71881,46920,289
13196,68040,72711,47640,239
13197,68040,72814,43980,447
13198,68040,75504,47580,203
13199,68040,71852,48240,358
13200,68040,72337,45540,142
13201,68040,73766,47520,292
13202,68040,74972,47580,250
13203,68100,74309,49500,236
13204,68100,72880,44400,140
13205,68100,71433,46500,437
13206,68100,74687,48600,241
13207,68100,72711,46440,407
13208,68100,74306,47100,204
13209,68100,68547,45300,325
13210,68160,72384,48360,42
13211,68160,72273,47160,434
13212,68160,68653,46560,25
13213,68220,72557,45060,251
13214,68220,69652,45060,477
13215,68220,73518,45720,91
13216,68220,72260,48360,331
13217,68220,72959,46620,460
13218,68280,72951,47880,239
13219,68340,72744,47340,318
13220,68340,73789,46740,463
13221,68340,72861,49140,277
13222,68340,75570,47940,448
13223,68340,71961,47940,366
13224,68340,74332,50220,209
13225,68340,72000,47940,367
13226,68340,72616,46140,108
13227,68340,73965,48540,223
13228,68340,74513,49140,341
13229,68340,72437,46740,393
13230,68340,72816,46680,397
13231,68340,72322,47040,219
13232,68340,71950,48540,269
13233,68340,75976,47940,224
13234,68340,72750,47340,441
13235,68340,74263,48540,321
13236,68340,71993,47940,349
13237,68400,70241,46800,354
13238,68400,74658,49200,431
13239,68400,71437,46800,454
13240,68400,72495,45600,446
13241,68400,73464,48600,234
13242,68400,69394,46680,361
13243,68400,73204,48600,317
13244,68400,74697,46800,459
13245,68400,69515,45720,360
13246,68400,70088,46800,255
13247,68400,72610,47400,332
13248,68400,72254,46800,392
13249,68400,73219,46800,233
13250,68400,71835,51300,126
13251,68400,73176,48540,474
13252,68400,71643,46740,375
13253,68400,72368,48000,429
13254,68400,73810,48600,178
13255,68400,72551,48000,302
13256,68400,73480,47400,408
13257,68400,72684,46800,151
13258,68400,72498,48000,44
13259,68400,71809,43200,231
13260,68400,69812,46740,478
13261,68400,71991,7200,78
13262,68400,71947,47400,362
13263,68400,71382,46740,268
13264,68400,69456,46800,480
13265,68400,74187,50400,131
13266,68400,70646,47400,365
13267,68400,73414,46800,398
13268,68400,68694,47400,464
13269,68400,72522,47700,149
13270,68400,72417,48000,109
13271,68400,71866,51300,125
