new_index,s_time,e_time,delta_time,old_index
9267,57600,58177,32400,0
9268,57600,58210,32400,636
9269,57600,60216,31320,208
9270,57600,58347,32400,419
9271,57600,58569,28800,181
9272,57600,58172,32400,187
9273,57600,58612,32400,36
9274,57600,58900,32400,497
9275,57600,58764,32400,604
9276,57600,58820,0,314
9277,57600,57995,32400,631
9278,57600,60373,36000,353
9279,57600,58318,30300,399
9280,57600,60675,36000,351
9281,57600,59940,30600,638
9282,57600,59488,27600,367
9283,57600,58413,28800,180
9284,57600,57864,28800,312
9285,57600,60828,36000,352
9286,57600,61548,36000,258
9287,57600,59217,30600,592
9288,57600,60930,33300,609
9289,57600,57965,32400,632
9290,57600,61803,36000,447
9291,57600,59900,30600,637
9292,57600,59270,28800,589
9293,57600,58799,32340,136
9294,57600,58859,32400,498
9295,57600,58927,34200,149
9296,57600,60544,34200,304
9297,57600,57883,28800,311
9298,57600,59328,28800,590
9299,57660,59311,32640,527
9300,57660,60265,33960,209
9301,57660,59088,27660,596
9302,57660,61732,32160,330
9303,57660,59999,34260,112
9304,57660,59644,33120,442
9305,57660,60398,32400,39
9306,57660,58248,34260,597
9307,57720,59484,25860,139
9308,57720,60681,31680,310
9309,57720,60998,34320,271
9310,57720,60289,29700,48
9311,57720,59912,33120,464
9312,57780,61141,32700,226
9313,57840,59207,36240,580
9314,57840,60440,36240,536
9315,57840,60413,32640,156
9316,57840,60310,32040,233
9317,57900,60013,36300,402
9318,57900,60620,34380,232
9319,57900,59597,32700,182
9320,57900,60008,36300,403
9321,57900,59949,33300,531
9322,57960,61140,27060,52
9323,57960,59776,36360,205
9324,58020,60195,28800,591
9325,58020,60038,34620,524
9326,58020,59142,31200,603
9327,58080,62325,33480,446
9328,58080,60491,34500,114
9329,58140,59423,32400,411
9330,58140,60582,32940,216
9331,58140,58889,31740,440
9332,58140,62528,33600,327
9333,58200,58483,29400,311
9334,58200,58847,29400,283
9335,58200,60460,34740,13
9336,58200,60490,35400,190
9337,58200,58464,29400,312
9338,58200,59478,34800,467
9339,58200,59949,33000,188
9340,58200,59576,33000,189
9341,58200,59626,34560,162
9342,58200,59599,34800,466
9343,58200,59698,42000,257
9344,58260,60395,36660,608
9345,58320,60362,31260,408
9346,58320,60088,35220,204
9347,58320,60936,32040,208
9348,58320,60515,27240,246
9349,58320,60171,35580,223
9350,58320,59145,32400,74
9351,58320,60755,33240,520
9352,58380,59738,34860,516
9353,58380,58961,32280,186
9354,58380,59172,32280,163
9355,58380,61403,36780,342
9356,58440,59091,32460,635
9357,58440,60878,32640,272
9358,58440,60007,34380,427
9359,58500,59190,32400,321
9360,58500,60840,31500,638
9361,58500,60075,28020,575
9362,58500,60385,31260,570
9363,58500,59313,29700,180
9364,58500,59147,29700,283
9365,58500,59199,32520,37
9366,58500,58764,29700,312
9367,58500,59469,29700,181
9368,58500,59111,32340,418
9369,58500,60800,31500,637
9370,58500,58783,29700,311
9371,58560,60609,33960,531
9372,58560,60684,32460,462
9373,58560,59232,30360,398
9374,58560,61446,33180,626
9375,58560,60647,33180,57
9376,58560,60027,33840,152
9377,58560,59948,33480,421
9378,58620,60812,34020,464
9379,58620,59987,37020,580
9380,58620,59128,32580,598
9381,58620,61071,29940,104
9382,58620,59784,33420,604
9383,58680,60182,32280,571
9384,58680,59458,27600,595
9385,58680,61179,37080,465
9386,58680,60922,36000,364
9387,58680,61984,13020,11
9388,58740,60566,31800,630
9389,58740,60523,30060,576
9390,58740,59924,33540,572
9391,58740,61122,31440,155
9392,58740,60894,35160,463
9393,58740,60119,32400,420
9394,58740,59705,33540,176
9395,58740,59704,32100,541
9396,58740,60247,34980,481
9397,58740,63260,34500,521
9398,58800,60631,33600,2
9399,58800,59447,30000,283
9400,58800,60006,35400,151
9401,58800,61204,37200,289
9402,58800,63003,37200,447
9403,58800,60360,33600,3
9404,58800,61090,36000,190
9405,58800,61062,34680,450
9406,58800,60502,37200,267
9407,58800,59064,30000,312
9408,58800,59083,30000,311
9409,58860,61295,33780,520
9410,58860,60504,34200,150
9411,58860,63193,34260,259
9412,58920,61516,32520,81
9413,58920,60660,33720,611
9414,58920,60039,14520,118
9415,58920,60238,33420,569
9416,58920,61902,32280,556
9417,58980,60347,37380,580
9418,58980,61858,33780,133
9419,58980,61780,33840,33
9420,58980,60108,32400,135
9421,58980,61132,35280,535
9422,59040,61875,37440,405
9423,59040,61083,33300,179
9424,59040,63083,36180,329
9425,59040,63285,34440,446
9426,59100,60320,0,313
9427,59100,59952,35700,43
9428,59100,60559,33780,382
9429,59160,61484,8820,518
9430,59160,61426,34080,452
9431,59160,61334,34440,222
9432,59220,61105,31980,570
9433,59220,63292,33720,330
9434,59220,62550,34920,609
9435,59220,61556,33840,363
9436,59220,62498,35820,271
9437,59280,62258,34500,341
9438,59280,61103,32400,21
9439,59280,61829,31800,38
9440,59280,60033,14280,87
9441,59280,61544,34200,191
9442,59340,61001,35940,217
9443,59340,60707,37740,580
9444,59340,61039,30780,20
9445,59340,62018,34080,106
9446,59340,63088,36840,381
9447,59340,60417,35940,56
9448,59340,61389,34740,531
9449,59340,59527,34140,84
9450,59340,60726,35940,453
9451,59340,62363,37740,342
9452,59340,60462,32520,603
9453,59340,59950,34140,636
9454,59340,62030,34980,28
9455,59340,59760,34140,85
9456,59340,62008,35940,80
9457,59340,60286,34140,633
9458,59340,63544,32340,53
9459,59340,61913,34140,156
9460,59400,61210,0,153
9461,59400,61233,36000,183
9462,59400,61796,34140,166
9463,59400,60826,36000,293
9464,59400,61740,32400,638
9465,59400,60799,36000,466
9466,59400,60412,34200,36
9467,59400,61216,37800,205
9468,59400,59977,34200,0
9469,59400,62633,30600,319
9470,59400,60667,25200,71
9471,59400,60960,36000,292
9472,59400,62102,37800,29
9473,59400,59683,30600,311
9474,59400,60369,30600,181
9475,59400,60213,30600,180
9476,59400,62010,36000,288
9477,59400,60529,14340,673
9478,59400,61206,36000,528
9479,59400,59664,30600,312
9480,59400,61384,34860,442
9481,59400,61700,32400,637
9482,59400,60847,35940,383
9483,59400,60678,36000,467
9484,59400,61508,37800,403
9485,59400,60047,30600,283
9486,59400,61017,32400,592
9487,59400,62000,37800,536
9488,59400,61513,37800,402
9489,59460,61588,34140,332
9490,59460,61111,34440,527
9491,59460,60435,34140,396
9492,59460,60509,32460,410
9493,59460,60827,37860,580
9494,59460,61724,34380,191
9495,59520,61695,30300,591
9496,59520,60360,33600,175
9497,59520,61832,25080,234
9498,59520,62004,36060,266
9499,59580,61827,35580,254
9500,59580,63652,34080,330
9501,59580,60834,34020,607
9502,59640,61408,36540,204
9503,59700,61668,31500,511
9504,59700,62500,34560,33
9505,59700,61067,38100,580
9506,59700,62682,33060,556
9507,59760,60924,34560,604
9508,59760,61387,34560,482
9509,59760,61826,34080,303
9510,59820,61199,33480,420
9511,59820,62540,36300,232
9512,59880,61663,31200,576
9513,59880,60516,35580,42
9514,59940,62094,36360,463
9515,59940,61989,35340,531
9516,59940,60687,34740,419
9517,59940,60420,13140,100
9518,59940,60698,34740,75
9519,59940,62027,36540,58
9520,59940,62440,38340,451
9521,60000,61367,38400,580
9522,60000,60264,31200,312
9523,60000,60572,34800,187
9524,60000,60647,31200,283
9525,60000,60283,31200,311
9526,60000,64520,35760,521
9527,60000,62242,37320,364
9528,60000,60679,0,666
9529,60000,62537,35760,309
9530,60000,62564,34740,113
9531,60000,64203,38400,447
9532,60060,62195,38460,608
9533,60060,61427,38460,580
9534,60060,61881,36540,296
9535,60120,61587,35400,152
9536,60120,62410,37320,190
9537,60120,60734,34200,634
9538,60120,60819,34140,37
9539,60120,61624,34920,161
9540,60120,62558,34320,272
9541,60120,62736,33840,208
9542,60120,61622,33720,571
9543,60180,63592,27900,103
9544,60180,60831,34200,635
9545,60240,61522,35040,542
9546,60240,62046,36840,528
9547,60240,63263,38640,342
9548,60240,61362,33420,603
9549,60300,61269,31500,181
9550,60300,62640,33300,638
9551,60300,62298,32400,650
9552,60300,61113,31500,180
9553,60300,62600,33300,637
9554,60300,60583,31500,311
9555,60300,60564,31500,312
9556,60300,60947,31500,283
9557,60300,62501,34260,111
9558,60300,63002,38700,29
9559,60360,62624,35280,191
9560,60360,62110,33720,610
9561,60360,63318,28500,172
9562,60360,64432,34860,330
9563,60360,63321,34200,331
9564,60360,62512,36660,535
9565,60360,61335,34200,397
9566,60420,61987,36360,427
9567,60420,62802,33120,155
9568,60420,61787,38820,580
9569,60480,63280,35340,33
9570,60480,62950,34680,233
9571,60480,63458,35700,341
9572,60480,64813,35880,259
9573,60540,61792,36060,55
9574,60540,62425,33300,570
9575,60600,61247,31800,283
9576,60600,61999,37200,466
9577,60600,64988,36060,327
9578,60600,60883,31800,311
9579,60600,61878,37200,467
9580,60600,60864,31800,312
9581,60600,61806,37200,151
9582,60600,62562,36900,354
9583,60660,62425,35400,523
9584,60660,61124,13080,99
9585,60660,63677,36960,555
9586,60660,62709,36060,531
9587,60660,61978,35160,569
9588,60660,62852,36060,464
9589,60720,61545,34800,74
9590,60720,64965,36120,446
9591,60720,62295,30240,575
9592,60780,63027,36780,254
9593,60780,62798,37380,524
9594,60780,61944,35580,604
9595,60780,63482,39180,29
9596,60780,61361,34680,186
9597,60840,62542,39240,267
9598,60840,63014,36120,222
9599,60840,62207,39240,580
9600,60840,63413,35640,156
9601,60900,64080,30000,52
9602,60900,63024,34800,462
9603,60900,63013,39300,402
9604,60900,63399,39300,465
9605,60900,63008,39300,403
9606,60900,63590,36540,28
9607,60960,63226,35880,452
9608,61020,62587,36960,427
9609,61020,63212,36420,464
9610,61020,63793,39420,353
9611,61020,63013,35220,12
9612,61020,61631,34860,418
9613,61080,63629,39480,548
9614,61080,63538,38340,519
9615,61080,62508,31080,596
9616,61080,61892,35880,322
9617,61080,62468,36000,421
9618,61080,62398,35580,569
9619,61080,63234,37500,463
9620,61140,62991,38400,223
9621,61140,62956,39540,205
9622,61140,64013,32340,171
9623,61140,62105,35940,176
9624,61140,61560,35940,85
9625,61140,62617,35940,119
9626,61140,62923,32460,576
9627,61140,61997,17760,88
9628,61140,61940,35940,164
9629,61140,62986,32460,629
9630,61140,61858,33840,399
9631,61140,61327,35940,84
9632,61140,63677,36900,309
9633,61140,62791,36120,527
9634,61140,63740,39540,536
9635,61140,62518,35940,47
9636,61140,63879,33540,83
9637,61140,64084,37740,304
9638,61140,61585,35940,574
9639,61140,63582,35940,216
9640,61200,62711,35940,185
9641,61200,61606,36000,90
9642,61200,61622,39600,445
9643,61200,61464,32400,312
9644,61200,61483,32400,311
9645,61200,61709,36000,86
9646,61200,64557,36900,609
9647,61200,61661,36000,89
9648,61200,61885,36000,282
9649,61200,63631,39600,177
9650,61200,62278,36000,387
9651,61200,64366,0,78
9652,61200,63813,39600,289
9653,61200,63611,37620,114
9654,61200,63974,36000,108
9655,61200,61545,36000,24
9656,61200,63284,39600,265
9657,61200,61746,36000,25
9658,61200,63082,39600,264
9659,61200,63009,36000,534
9660,61200,65148,39600,258
9661,61200,63108,36000,533
9662,61200,61913,36000,538
9663,61200,61805,32400,15
9664,61200,62928,32400,590
9665,61200,62568,36000,429
9666,61200,62957,36000,428
9667,61200,62870,32400,589
9668,61200,62341,36000,286
9669,61200,63657,39600,543
9670,61200,61965,46800,662
9671,61200,61460,32400,14
9672,61200,63541,39600,544
9673,61200,62403,39600,566
9674,61200,63184,36660,442
9675,61200,61638,36000,587
9676,61200,62191,36000,44
9677,61200,62136,36000,615
9678,61200,61632,36000,274
9679,61200,63815,36000,23
9680,61200,64867,32400,414
9681,61200,64184,25200,192
9682,61200,63185,36000,145
9683,61200,63185,36000,146
9684,61200,62013,36000,672
9685,61200,61665,32400,168
9686,61200,62438,35940,389
9687,61200,64063,36000,374
9688,61200,62032,36000,514
9689,61200,64033,36000,375
9690,61200,63310,36000,366
9691,61200,61814,28800,486
9692,61200,64589,36000,147
9693,61200,62169,32400,181
9694,61200,64227,34200,624
9695,61200,64170,34200,625
9696,61200,61612,36000,273
9697,61200,65213,36000,148
9698,61200,65586,36000,317
9699,61200,61847,32400,283
9700,61200,62558,37680,516
9701,61200,61565,36000,632
9702,61200,64017,36000,8
9703,61200,61595,36000,631
9704,61200,65230,39600,26
9705,61200,62751,36000,301
9706,61200,64410,39600,61
9707,61200,63651,32520,104
9708,61200,63031,36000,2
9709,61200,64275,39600,351
9710,61200,62760,36000,3
9711,61200,64428,39600,352
9712,61200,61971,36000,500
9713,61200,62013,32400,180
9714,61200,61577,36000,437
9715,61200,63513,36000,4
9716,61200,61648,36000,436
9717,61200,65308,36000,318
9718,61200,63460,37800,453
9719,61200,62083,36000,614
9720,61200,63317,0,302
9721,61200,64000,36060,33
9722,61200,63900,36000,49
9723,61200,62500,36000,497
9724,61200,61633,36000,457
9725,61200,62052,36000,45
9726,61200,62459,36000,498
9727,61200,63339,36000,546
9728,61200,61997,36000,339
9729,61200,64181,39600,337
9730,61200,63344,36000,63
9731,61200,64459,36000,130
9732,61200,62287,39600,565
9733,61200,61643,36000,588
9734,61200,63431,36000,107
9735,61200,64302,36000,657
9736,61200,61810,36000,636
9737,61200,64633,36000,129
9738,61200,62444,36000,287
9739,61200,61797,36000,0
9740,61200,64157,39600,338
9741,61200,63557,36000,64
9742,61260,63854,37800,266
9743,61260,65780,37020,521
9744,61260,63396,39660,297
9745,61260,62877,34260,592
9746,61320,63019,32760,20
9747,61380,62558,34020,178
9748,61380,62045,37980,597
9749,61380,63423,35640,179
9750,61380,63676,39600,245
9751,61380,63996,35100,208
9752,61380,63155,38280,204
9753,61440,63188,0,154
9754,61440,63989,33960,38
9755,61500,62491,32400,167
9756,61500,64510,0,357
9757,61500,63675,32280,591
9758,61500,64742,0,141
9759,61500,63202,39900,267
9760,61500,64396,0,584
9761,61500,63961,36000,5
9762,61500,64652,35400,462
9763,61500,63549,36900,531
9764,61500,61788,36000,456
9765,61500,62867,39900,580
9766,61500,63197,36300,182
9767,61560,63019,36240,382
9768,61620,64058,35820,272
9769,61620,65032,29340,103
9770,61620,65955,40020,447
9771,61620,65663,38760,329
9772,61680,64016,36300,363
9773,61680,64392,38280,404
9774,61740,63315,31260,575
9775,61740,62924,36540,572
9776,61740,62489,35340,440
9777,61800,66295,37260,327
9778,61800,62999,36540,136
9779,61800,62083,33000,311
9780,61800,62372,36000,499
9781,61800,64250,0,553
9782,61800,65470,0,202
9783,61800,62228,39600,444
9784,61800,64511,0,552
9785,61800,62250,36000,573
9786,61800,62064,33000,312
9787,61800,64262,34500,155
9788,61800,64475,38400,288
9789,61800,62447,33000,283
9790,61800,63199,38400,466
9791,61800,62479,1800,666
9792,61800,63271,38400,467
9793,61800,63247,38340,383
9794,61800,63935,40200,608
9795,61800,66852,39600,599
9796,61800,64448,33540,134
9797,61800,62764,35160,541
9798,61800,62501,36000,537
9799,61860,63666,38460,528
9800,61860,63518,36660,482
9801,61860,63024,36660,604
9802,61860,62700,35940,175
9803,61860,63711,39120,223
9804,61860,63227,40260,580
9805,61920,62749,36000,513
9806,61920,64791,38400,232
9807,61920,64898,37140,341
9808,61920,62712,35820,163
9809,61980,66329,37380,446
9810,61980,66310,38400,522
9811,61980,62670,35880,321
9812,62040,64192,38340,535
9813,62040,63686,37320,152
9814,62100,63931,36900,2
9815,62100,62726,34200,646
9816,62100,62747,33300,283
9817,62100,62751,36120,635
9818,62100,63069,33300,181
9819,62100,62600,28800,485
9820,62100,62913,33300,180
9821,62100,63660,36900,3
9822,62100,62955,36000,281
9823,62100,62383,33300,311
9824,62100,62364,33300,312
9825,62160,63527,40560,580
9826,62160,63959,36960,611
9827,62160,62960,31080,595
9828,62220,63072,38820,43
9829,62220,66292,36720,330
9830,62280,63638,38760,516
9831,62280,65373,36240,310
9832,62280,65080,37140,33
9833,62280,63009,34080,398
9834,62340,65701,37260,226
9835,62340,65102,36960,57
9836,62340,65236,840,584
9837,62340,62890,15540,100
9838,62340,64025,36000,512
9839,62340,64913,37140,156
9840,62400,62664,33600,312
9841,62400,65475,40800,351
9842,62400,62683,33600,311
9843,62400,63047,33600,283
9844,62400,63410,37200,633
9845,62400,62792,33600,617
9846,62400,63010,37200,636
9847,62400,65013,40800,289
9848,62400,65628,40800,352
9849,62400,63375,36240,397
9850,62400,62972,37200,187
9851,62400,65478,0,169
9852,62400,65361,36240,331
9853,62400,63807,35820,470
9854,62400,65449,40800,581
9855,62400,64513,40800,402
9856,62400,62921,36360,598
9857,62400,64575,40800,403
9858,62460,65056,36060,81
9859,62460,64652,37860,464
9860,62460,64707,38460,254
9861,62460,64509,37860,531
9862,62460,64312,39060,151
9863,62520,64504,37980,442
9864,62520,63485,37320,176
9865,62520,63751,36240,46
9866,62580,65270,38220,28
9867,62580,65050,36780,233
9868,62640,65139,41040,465
9869,62640,66313,0,201
9870,62700,65942,1200,141
9871,62700,64099,39300,466
9872,62700,64171,39300,467
9873,62760,64139,36420,420
9874,62820,64300,35820,120
9875,62820,65243,37740,452
9876,62820,67169,38220,446
9877,62880,66853,37800,380
9878,62880,63638,37680,75
9879,62940,64944,34260,576
9880,62940,63537,37740,0
9881,62940,65950,1440,357
9882,62940,66297,38640,609
9883,62940,64307,41340,580
9884,62940,64715,39840,204
9885,62940,64017,39540,56
9886,62940,65094,39360,463
9887,62940,66471,35340,83
9888,62940,63405,37740,85
9889,62940,63127,37740,84
9890,62940,65238,34440,105
9891,62940,66244,39540,271
9892,62940,64601,39540,217
9893,63000,64061,39600,655
9894,63000,63559,39600,671
9895,63000,66726,39600,323
9896,63000,65336,37620,363
9897,63000,64416,39480,157
9898,63000,63905,39600,654
9899,63000,63445,37800,574
9900,63000,64164,37800,604
9901,63000,64401,36180,388
9902,63000,63647,34200,283
9903,63000,64647,36420,300
9904,63000,63829,36000,340
9905,63000,64267,28800,71
9906,63000,65081,39600,563
9907,63000,65304,36000,637
9908,63000,65791,36000,638
9909,63000,65127,39600,564
9910,63000,64952,34260,605
9911,63000,63977,39600,622
9912,63000,64005,39600,623
9913,63000,63995,39600,659
9914,63000,63264,34200,312
9915,63000,64817,39600,7
9916,63000,63480,15420,99
9917,63000,63283,34200,311
9918,63000,63804,36000,460
9919,63000,65260,39600,453
9920,63000,65675,39600,288
9921,63000,63969,34200,181
9922,63000,63813,34200,180
9923,63000,64250,39600,386
9924,63000,67153,39600,27
9925,63000,66173,39600,66
9926,63000,65737,39600,65
9927,63000,65716,39600,9
9928,63000,64556,39600,376
9929,63000,64541,39600,377
9930,63000,64808,39600,6
9931,63000,66514,39600,124
9932,63000,64094,36000,660
9933,63000,63747,37800,419
9934,63000,64928,39600,567
9935,63000,65051,41400,205
9936,63000,64114,39600,586
9937,63000,64869,39600,568
9938,63000,64760,37800,409
9939,63000,66948,41400,258
9940,63000,64831,37800,2
9941,63000,64560,37800,3
9942,63000,64140,39600,585
9943,63000,66276,39600,123
9944,63060,65704,39660,560
9945,63060,64314,37500,607
9946,63060,65822,39660,58
9947,63060,67586,36060,53
