new_index,s_time,e_time,delta_time,old_index
21169,66540,68668,43140,696
21170,66540,70778,43140,447
21171,66540,74064,43140,161
21172,66540,68488,43140,575
21173,66540,68522,43140,355
21174,66540,67226,43140,611
21175,66540,69418,43140,526
21176,66540,68409,43140,458
21177,66540,67297,43140,610
21178,66600,70746,28800,152
21179,66600,69228,43200,804
21180,66600,68661,43200,356
21181,66600,67935,43200,138
21182,66600,67275,43200,1028
21183,66600,70132,43200,601
21184,66600,70023,3000,788
21185,66600,71364,43020,26
21186,66600,71459,43140,27
21187,66600,70604,43200,1103
21188,66600,67456,43200,1034
21189,66600,71083,43200,127
21190,66600,68884,43200,1073
21191,66600,70800,43200,602
21192,66600,71239,39600,101
21193,66600,70440,42300,270
21194,66600,68456,39000,145
21195,66600,68444,38280,144
21196,66600,68543,42300,662
21197,66600,68824,42300,663
21198,66600,73444,43140,223
21199,66600,71075,45000,922
21200,66600,68866,43200,805
21201,66600,66861,14400,88
21202,66600,72855,41100,287
21203,66600,74210,45000,118
21204,66600,66851,14400,87
21205,66600,69994,43200,86
21206,66600,70447,43080,497
21207,66600,69905,43080,431
21208,66600,69610,42840,432
21209,66600,69342,42000,681
21210,66600,74821,41400,120
21211,66600,69458,43200,840
21212,66600,70719,43200,734
21213,66600,70408,43200,1126
21214,66600,70132,39600,64
21215,66600,73667,43200,222
21216,66600,70669,43200,1183
21217,66600,67557,23400,1239
21218,66600,66885,40500,949
21219,66600,74213,35700,670
21220,66600,72599,40800,95
21221,66600,68342,43200,854
21222,66600,68381,43080,639
21223,66600,68447,43200,454
21224,66600,68773,43200,622
21225,66600,68722,43200,623
21226,66600,68011,43200,266
21227,66600,71479,45000,1139
21228,66600,68182,41400,265
21229,66600,71822,35340,47
21230,66600,69738,43200,1194
21231,66600,70418,43200,1195
21232,66600,70813,43200,81
21233,66600,68500,42000,303
21234,66600,69910,41400,363
21235,66600,69889,43200,492
21236,66600,68467,42000,1201
21237,66600,70882,43200,96
21238,66600,70235,43200,106
21239,66600,70215,43200,735
21240,66600,70678,43200,748
21241,66600,69856,41400,364
21242,66660,69608,42360,269
21243,66660,68560,43260,1202
21244,66660,68603,43260,137
21245,66660,68408,43200,855
21246,66660,68560,43260,304
21247,66660,68638,43260,455
21248,66660,68594,43260,638
21249,66660,68793,43260,870
21250,66660,70712,37800,554
21251,66660,66928,3420,1056
21252,66660,70117,43260,1053
21253,66660,69596,43260,1163
21254,66660,69722,43260,484
21255,66660,68880,43200,938
21256,66660,71593,43260,1140
21257,66720,67141,41520,975
21258,66720,69055,43320,1021
21259,66720,69661,32520,677
21260,66720,72046,44220,705
21261,66720,68802,43260,939
21262,66780,67570,30780,1235
21263,66780,67048,3540,1056
21264,66780,67580,30780,1236
21265,66840,71173,43440,913
21266,66840,68457,38040,329
21267,66840,70533,43440,868
21268,66900,70343,43500,999
21269,66900,74460,37500,204
21270,66900,72426,43500,686
21271,66900,70253,43440,777
21272,66900,70834,43500,1214
21273,66900,68319,43440,1019
21274,66900,69957,43500,1001
21275,66960,69746,43560,126
21276,66960,67403,41760,974
21277,66960,71140,43560,123
21278,67020,67288,3780,1056
21279,67080,67966,42780,1240
21280,67080,70692,43680,1116
21281,67140,71148,43740,600
21282,67140,70611,43740,323
21283,67140,70278,43740,485
21284,67140,71262,43740,1097
21285,67140,69997,43740,394
21286,67140,69903,43740,841
21287,67140,72132,43740,668
21288,67140,72468,41340,117
21289,67200,69882,43800,512
21290,67200,70652,43800,737
21291,67200,71092,39600,30
21292,67200,71008,43800,1126
21293,67200,68157,24000,1239
21294,67200,73920,43800,139
21295,67200,70600,40200,471
21296,67200,70328,43200,1136
21297,67200,68960,43740,874
21298,67200,69979,43800,456
21299,67200,69706,43800,114
21300,67200,71996,40200,900
21301,67200,72641,43800,657
21302,67200,71427,43800,1063
21303,67200,69603,42000,197
21304,67200,72453,43800,1064
21305,67200,74396,43800,669
21306,67200,70433,0,809
21307,67200,68874,40320,319
21308,67200,71215,45000,202
21309,67200,70975,43800,1098
21310,67200,70225,39420,186
21311,67200,72784,43800,656
21312,67200,70184,43800,873
21313,67200,70179,43800,872
21314,67200,68345,39900,725
21315,67200,73586,43800,294
21316,67200,70687,43800,1051
21317,67200,70421,43800,529
21318,67200,74641,36000,219
21319,67200,69427,40800,183
21320,67200,70051,39060,838
21321,67200,71618,42000,786
21322,67200,70578,43800,998
21323,67200,74270,45000,1
21324,67200,70706,43800,273
21325,67200,70353,43140,1135
21326,67200,70952,42300,787
21327,67200,72659,43800,1129
21328,67200,70703,43800,124
21329,67200,70582,45000,897
21330,67200,69919,43800,125
21331,67200,70883,43800,85
21332,67200,71400,45000,128
21333,67260,70180,43860,561
21334,67260,69171,43860,936
21335,67260,70432,43860,563
21336,67260,71887,43740,493
21337,67260,71320,44700,543
21338,67320,67855,4320,1059
21339,67320,70754,43860,834
21340,67320,70545,43800,375
21341,67320,69437,43920,740
21342,67320,70940,43920,478
21343,67320,69090,43860,875
21344,67320,70770,43920,736
21345,67380,71713,40980,914
21346,67380,73492,41280,289
21347,67380,71720,43920,973
21348,67380,67648,4140,1056
21349,67440,70893,43980,853
21350,67440,70675,45180,894
21351,67440,72330,44040,711
21352,67440,71969,44640,307
21353,67440,70784,44040,1052
21354,67440,68101,43140,1096
21355,67440,71292,45840,672
21356,67500,72311,44100,710
21357,67500,70849,43860,308
21358,67500,70812,44040,961
21359,67500,71213,44100,852
21360,67500,70638,44100,1194
21361,67500,71569,44100,1183
21362,67500,67768,4260,1056
21363,67500,73289,44100,293
21364,67500,71352,44100,992
21365,67500,74242,45900,29
21366,67500,71318,44100,1195
21367,67560,68709,42360,877
21368,67560,70093,42360,67
21369,67560,71474,45060,542
21370,67560,72013,42360,924
21371,67560,70837,45900,475
21372,67560,69120,42360,986
21373,67560,71996,42360,426
21374,67560,70861,42360,425
21375,67560,73567,44160,434
21376,67560,68410,42360,987
21377,67560,69005,42360,603
21378,67560,70296,38760,654
21379,67560,70793,42360,923
21380,67560,73123,44160,430
21381,67620,72402,40620,82
21382,67680,72746,43860,523
21383,67680,72830,46080,367
21384,67680,70341,44280,715
21385,67680,70725,44280,569
21386,67680,71432,44280,729
21387,67680,72504,44280,476
21388,67680,69541,44220,741
21389,67680,71445,44280,635
21390,67680,71473,44280,991
21391,67740,71674,44340,1214
21392,67740,68161,42540,975
21393,67740,75468,46140,609
21394,67740,70270,44340,1087
21395,67740,71354,44340,1180
21396,67740,72071,44340,599
21397,67740,71330,41940,477
21398,67740,71517,44340,1102
21399,67800,73882,44400,429
21400,67800,75781,43500,305
21401,67800,70765,44400,334
21402,67800,72204,46200,921
21403,67800,72071,44400,573
21404,67800,71676,44400,1130
21405,67800,71507,44340,556
21406,67800,75274,44400,243
21407,67800,75159,44340,244
21408,67800,72054,44400,522
21409,67800,70770,44400,1069
21410,67800,71587,44400,31
21411,67800,69945,44400,714
21412,67800,71608,44400,1126
21413,67800,71690,44400,574
21414,67800,68243,42600,974
21415,67800,70573,44400,335
21416,67800,73928,44400,422
21417,67800,71425,44400,1182
21418,67800,71628,44400,470
21419,67800,68068,4560,1056
21420,67800,71155,44400,1186
21421,67800,73204,46200,553
21422,67800,71228,44400,1185
21423,67800,68757,24600,1239
21424,67800,72018,46200,673
21425,67800,70671,44400,465
21426,67800,71161,44400,1179
21427,67800,70877,44400,1187
21428,67800,70312,45000,816
21429,67860,70372,42660,817
21430,67860,71470,44460,278
21431,67860,71343,44400,728
21432,67920,71438,44400,634
21433,67920,70542,43560,362
21434,67920,68390,4320,1055
21435,67920,71449,42660,947
21436,67920,71221,44520,997
21437,67920,71223,45720,896
21438,67980,71296,44580,480
21439,67980,74177,44580,140
21440,68040,70379,44640,1020
21441,68040,71988,44640,688
21442,68040,71548,46440,392
21443,68040,73090,44640,776
21444,68040,68308,4800,1056
21445,68100,73684,44700,656
21446,68100,74290,45300,370
21447,68100,73321,39000,199
21448,68100,68986,43800,1240
21449,68100,74083,45300,369
21450,68100,71323,44700,277
21451,68100,73793,45300,368
21452,68100,73541,44700,657
21453,68100,73284,45300,1131
21454,68100,71375,46500,391
21455,68100,70468,44700,1145
21456,68160,73686,44760,686
21457,68160,69151,42360,407
21458,68160,72929,42360,107
21459,68280,71602,46080,504
21460,68280,73684,46680,642
21461,68280,73606,45780,705
21462,68280,71055,46080,505
21463,68340,72480,44940,919
21464,68340,72905,46740,460
21465,68340,68608,5100,1056
21466,68340,71971,44940,381
21467,68340,74921,44880,812
21468,68340,73228,43800,916
21469,68340,70637,44940,652
21470,68340,71300,44940,910
21471,68340,72065,45540,1133
21472,68340,75762,46740,795
21473,68340,74150,44940,100
21474,68340,72411,44940,104
21475,68340,73608,44940,99
21476,68400,70108,0,90
21477,68400,72769,44940,843
21478,68400,71254,45000,103
21479,68400,73448,37500,670
21480,68400,72208,45000,1126
21481,68400,72020,45000,602
21482,68400,70449,39600,325
21483,68400,75157,45600,217
21484,68400,71028,45000,804
21485,68400,71109,45000,1146
21486,68400,73055,45000,1138
21487,68400,72202,44940,685
21488,68400,70531,45000,1223
21489,68400,68821,43200,975
21490,68400,69357,25200,1239
21491,68400,71538,45000,1194
21492,68400,71592,0,792
21493,68400,71298,45000,113
21494,68400,68651,16200,87
21495,68400,70944,0,683
21496,68400,71756,0,789
21497,68400,68685,42300,949
21498,68400,71148,45000,734
21499,68400,75604,42000,283
21500,68400,68661,16200,88
21501,68400,71320,45000,561
21502,68400,69901,41400,340
21503,68400,70319,44940,637
21504,68400,69899,41400,341
21505,68400,68727,43200,1029
21506,68400,70304,45000,937
21507,68400,70845,46800,201
21508,68400,70276,45000,636
21509,68400,72310,45000,684
21510,68400,69811,45000,266
21511,68400,72658,45000,127
21512,68400,72067,45000,382
21513,68400,72307,0,1106
21514,68400,72293,45000,1183
21515,68400,76619,43200,120
21516,68400,74289,45000,299
21517,68400,69986,44940,752
21518,68400,69541,45000,753
21519,68400,71648,45000,1137
21520,68400,72055,45000,1195
21521,68400,74424,42900,287
21522,68400,71282,45000,108
21523,68400,73511,45000,813
21524,68400,70604,3600,801
21525,68400,73127,41040,915
21526,68400,70609,0,800
21527,68400,71874,44940,946
21528,68400,70914,43800,1086
21529,68400,72873,44940,920
21530,68400,70704,45000,383
21531,68400,72327,45000,1211
21532,68400,70505,45000,384
21533,68400,73906,45000,300
21534,68400,71932,45000,601
21535,68400,71832,46440,70
21536,68400,71384,45000,873
21537,68400,70791,44700,349
21538,68400,69735,45000,138
21539,68400,76282,46800,28
21540,68400,70511,45000,317
21541,68400,71823,4800,788
21542,68400,70244,40080,144
21543,68400,71105,42000,650
21544,68400,70343,45000,137
21545,68400,72842,45000,156
21546,68400,72907,45000,157
21547,68400,70042,43200,190
21548,68400,69256,43140,1035
21549,68400,71604,43620,376
21550,68400,71379,45000,872
21551,68400,69982,43200,265
21552,68400,72317,45000,651
21553,68400,75461,44400,216
21554,68400,72080,0,1100
21555,68400,72593,0,1107
21556,68400,72011,0,1099
21557,68400,72107,45000,1103
21558,68400,72094,37800,147
21559,68460,71916,45060,1053
21560,68460,71811,45060,735
21561,68460,70625,45060,1224
21562,68460,71190,45060,909
21563,68460,70849,41460,350
21564,68460,69463,43260,963
21565,68520,73009,45660,1134
21566,68520,69652,43200,962
21567,68520,72562,45060,973
21568,68520,71739,45120,1016
21569,68580,75770,46980,796
21570,68580,68848,5340,1056
21571,68700,70773,45300,1066
21572,68700,71967,45300,607
21573,68700,71456,45300,1199
21574,68700,69057,45300,950
21575,68700,71976,45300,606
21576,68700,70668,45300,1067
21577,68700,70925,45300,902
21578,68700,71600,45300,1132
21579,68700,71460,45300,1200
21580,68700,69040,45300,951
21581,68700,72162,47100,474
21582,68700,71637,45300,1198
21583,68700,71231,45300,1049
21584,68700,71190,45300,1152
21585,68700,72475,45300,1088
21586,68700,71615,45300,1151
21587,68700,69457,45300,610
21588,68700,71656,45300,620
21589,68700,70416,45300,799
21590,68700,70569,45300,458
21591,68700,71155,45300,876
21592,68700,72387,45300,1046
21593,68700,71909,45300,1047
21594,68700,70648,45300,575
21595,68700,71501,45300,1108
21596,68700,73175,45300,1089
21597,68700,71843,45300,1109
21598,68700,71786,45300,438
21599,68700,70752,45300,697
21600,68700,71868,45300,621
21601,68700,71035,45300,931
21602,68700,73188,45300,798
21603,68700,71563,45300,528
21604,68700,72144,45300,1234
21605,68700,70740,45300,719
21606,68700,70712,45300,1048
21607,68700,69143,43500,974
21608,68700,70473,45300,718
21609,68700,72278,45300,1233
21610,68700,70537,45300,360
21611,68700,70828,45300,696
21612,68700,71996,45300,447
21613,68700,72319,45300,411
21614,68700,70531,45300,359
21615,68700,69386,45300,611
21616,68700,70915,45300,932
21617,68700,71725,45300,1184
21618,68700,73038,45300,797
21619,68700,71650,45300,984
21620,68700,72017,45300,985
21621,68700,72079,45300,410
21622,68760,71006,45360,653
21623,68760,69028,5520,1056
21624,68880,73433,45480,343
21625,68880,72473,45480,749
21626,68940,69730,32940,1235
21627,68940,69740,32940,1236
21628,68940,72562,45540,1214
21629,68940,72690,45540,748
21630,68940,75976,46740,1
21631,68940,72250,45540,835
21632,68940,76682,44640,305
21633,69000,72652,44700,270
21634,69000,69957,25800,1239
21635,69000,73650,45600,657
21636,69000,74031,45600,656
21637,69000,73169,43680,71
21638,69000,75249,43800,279
21639,69000,72197,45600,619
21640,69000,73950,45600,1062
21641,69000,74296,45600,645
21642,69000,74952,0,945
21643,69000,74739,0,944
21644,69000,70963,45600,1141
21645,69000,71062,46200,1142
21646,69000,73821,45600,644
21647,69000,72312,45600,124
21648,69000,73024,46800,128
21649,69000,73553,45600,342
21650,69000,71720,45600,123
21651,69000,71793,45540,513
21652,69000,71663,45600,126
21653,69000,71719,45600,125
21654,69060,71299,45660,1021
21655,69060,69328,5820,1056
21656,69120,72255,45600,618
21657,69120,74176,45720,686
21658,69120,70006,44820,1240
21659,69120,72025,46860,894
21660,69180,76024,47520,608
21661,69300,72236,45900,1163
21662,69300,73775,47700,922
21663,69300,73193,45900,1183
21664,69300,72955,45900,1195
21665,69300,72438,45900,1194
21666,69300,73108,45900,1126
21667,69360,73402,45900,973
21668,69360,72206,45900,556
21669,69360,74156,42360,900
21670,69360,69781,44160,975
21671,69360,72097,45960,1164
21672,69420,72269,45900,457
21673,69420,72340,46020,561
21674,69480,72608,45480,1136
21675,69540,72693,45480,1135
21676,69540,74902,46140,430
21677,69540,73516,46140,1097
21678,69540,72276,40740,654
21679,69540,72879,42540,471
21680,69600,73241,44700,787
21681,69600,72173,46200,996
21682,69600,72463,46200,564
21683,69600,70557,26400,1239
21684,69600,72106,46200,114
21685,69600,72035,46200,393
21686,69600,70795,44400,724
21687,69600,73091,44400,786
21688,69600,72088,46140,1117
21689,69600,74479,48000,1139
21690,69600,70261,45300,1096
21691,69600,70043,44400,974
21692,69600,73978,46200,710
21693,69600,72208,46200,105
21694,69600,72891,46200,106
21695,69600,71511,46200,936
21696,69660,73423,42060,30
21697,69660,74988,43860,117
21698,69660,74593,46260,1140
21699,69660,72846,46260,999
21700,69660,72471,46260,1001
21701,69720,73335,46320,1098
21702,69720,72551,44520,923
21703,69720,73639,44520,924
21704,69720,72957,44520,425
21705,69720,70570,44520,987
21706,69720,73073,46260,777
21707,69720,73487,44520,426
21708,69780,75521,46380,434
21709,69780,72190,46260,375
21710,69780,73241,46380,1116
21711,69780,70048,6540,1056
21712,69840,72549,46440,1146
21713,69840,73063,46440,277
21714,69840,74518,46440,776
21715,69900,73720,47340,543
21716,69900,73157,47700,897
21717,69900,72999,46500,992
21718,69900,72884,46500,873
21719,69900,72763,46500,529
21720,69960,73106,46560,998
21721,69960,73518,46560,278
21722,69960,72985,46560,991
21723,69960,73458,47460,542
21724,69960,74943,47460,705
21725,70020,72762,46620,394
21726,70020,73549,44760,947
21727,70020,74828,46620,668
21728,70080,73932,48480,672
21729,70140,73614,46680,946
21730,70140,73060,46740,561
21731,70140,72975,46740,485
21732,70140,74411,46740,573
21733,70140,73926,46680,629
21734,70140,74030,46740,574
21735,70140,72919,46740,456
21736,70140,73202,46740,484
21737,70140,76710,46740,421
21738,70140,74367,46740,1063
21739,70140,75487,48540,552
21740,70140,73833,46740,868
21741,70140,74358,48540,673
21742,70140,73054,46680,867
21743,70140,74248,46740,599
21744,70140,75167,46740,1064
21745,70140,73006,45480,680
21746,70140,73249,46680,274
21747,70140,74770,46740,669
21748,70140,76733,48540,29
21749,70140,74182,46680,973
21750,70140,78028,47040,3
21751,70140,73762,46740,1214
21752,70140,72508,46740,1145
21753,70140,72797,46740,465
21754,70140,77492,43140,221
21755,70140,73332,46740,323
21756,70140,74611,46740,842
21757,70140,75196,46740,686
21758,70140,73186,46740,397
21759,70140,73429,46740,492
21760,70140,73549,46740,852
21761,70140,73165,46500,308
21762,70200,72464,46800,624
21763,70200,73535,46800,1017
21764,70200,73179,46800,872
21765,70200,73530,46740,566
21766,70200,73907,46800,1103
21767,70200,73650,46800,1051
21768,70200,73817,46800,446
21769,70200,73524,46800,445
21770,70200,73496,46800,448
21771,70200,73341,46800,398
21772,70200,72365,46800,871
21773,70200,73717,46800,496
21774,70200,73350,46800,565
21775,70200,74578,46800,390
21776,70200,73491,46680,634
21777,70200,72233,46800,627
21778,70200,72106,46800,134
21779,70200,73585,46800,635
21780,70200,71056,46800,1034
21781,70200,71782,45000,265
21782,70200,72322,46800,623
21783,70200,72167,46800,626
21784,70200,72373,46800,622
21785,70200,70875,46800,1028
21786,70200,72024,46800,133
21787,70200,74300,46680,389
