new_index,s_time,e_time,delta_time,old_index
42890,54300,60221,31800,988
42891,54300,58063,32700,455
42892,54300,55469,29100,494
42893,54300,55744,28500,1446
42894,54300,55454,30060,1493
42895,54300,58372,24600,1305
42896,54300,58927,30900,2395
42897,54300,59850,31800,989
42898,54300,57003,29100,2440
42899,54300,55403,30840,873
42900,54300,56543,29100,2439
42901,54300,57855,33300,739
42902,54300,56533,29040,2167
42903,54300,56022,31500,1236
42904,54300,58773,30900,2394
42905,54300,59469,32700,1597
42906,54360,57312,30960,279
42907,54360,55982,29160,1445
42908,54360,56629,30900,1402
42909,54360,60114,32760,991
42910,54360,57424,30060,2259
42911,54360,56720,30960,155
42912,54360,58606,29820,1457
42913,54360,57825,29160,2217
42914,54360,59989,30960,977
42915,54360,58487,30960,1338
42916,54360,56482,30960,1443
42917,54360,56540,30360,1489
42918,54360,58545,30960,996
42919,54420,58721,29880,2088
42920,54420,56758,30960,160
42921,54420,56104,29220,1538
42922,54420,57848,31020,304
42923,54420,56848,29220,2166
42924,54420,57249,30480,1416
42925,54420,57645,31020,305
42926,54480,57545,32880,1492
42927,54480,57754,29160,1949
42928,54480,59433,31680,1462
42929,54480,58919,31080,1110
42930,54480,59552,31980,1969
42931,54480,57656,32880,508
42932,54480,58349,29280,2197
42933,54480,57372,32820,108
42934,54480,57458,32820,107
42935,54480,57280,31080,555
42936,54480,57916,32880,1491
42937,54480,58803,30240,2324
42938,54480,57687,31080,374
42939,54480,59512,30780,1463
42940,54480,57574,31080,678
42941,54480,56805,28260,1871
42942,54540,57184,31740,1003
42943,54540,55545,30960,309
42944,54540,57005,31140,1004
42945,54540,55727,29220,1147
42946,54540,57840,32040,2386
42947,54540,59163,29520,844
42948,54540,59805,27480,1042
42949,54540,58108,31140,976
42950,54540,57914,29340,2065
42951,54540,56586,29220,2173
42952,54540,57672,32940,2156
42953,54540,59600,29760,1961
42954,54540,57393,29280,1980
42955,54540,61336,28440,1846
42956,54540,57566,30240,2260
42957,54540,57497,32340,1314
42958,54540,57472,32880,2157
42959,54540,61437,32940,2041
42960,54540,57406,32040,185
42961,54600,59190,31200,306
42962,54600,56959,27600,2185
42963,54600,56949,25200,373
42964,54600,56769,29400,1403
42965,54600,57260,31200,1765
42966,54600,57444,31200,408
42967,54600,55408,29280,1700
42968,54600,58383,30300,1959
42969,54600,58620,31800,1145
42970,54600,56625,29100,2546
42971,54600,58031,31200,438
42972,54600,59599,29340,2203
42973,54600,57796,30000,1685
42974,54600,56766,31200,1219
42975,54600,57191,32400,1265
42976,54600,59784,33000,2516
42977,54600,55255,28260,1129
42978,54600,58664,31200,220
42979,54600,55784,29820,1701
42980,54600,58034,32100,2385
42981,54600,57730,32400,2473
42982,54600,57775,32400,811
42983,54600,55349,29400,1393
42984,54600,56837,28800,2503
42985,54600,57295,31200,346
42986,54600,59641,31200,225
42987,54600,57425,31200,367
42988,54600,55327,28800,295
42989,54600,57796,32400,2472
42990,54600,57915,30540,1840
42991,54600,57512,31200,1708
42992,54600,58934,31200,368
42993,54600,56576,31200,1044
42994,54600,57055,31200,1928
42995,54600,59456,36000,1777
42996,54600,60311,31980,197
42997,54600,56135,29400,1135
42998,54600,57082,28800,2373
42999,54600,60519,32400,2488
43000,54600,58324,29400,1198
43001,54600,58721,31200,68
43002,54600,57769,31200,227
43003,54600,57975,31200,919
43004,54600,56832,29280,2393
43005,54600,57687,30600,2360
43006,54600,56517,30540,2148
43007,54600,55831,29400,2483
43008,54600,58072,31140,772
43009,54600,56614,29400,1660
43010,54600,58913,31200,1956
43011,54600,56614,31200,163
43012,54600,58801,31200,1955
43013,54600,57068,25800,349
43014,54600,58048,27600,845
43015,54600,57706,33000,391
43016,54600,55963,31200,176
43017,54600,59686,31200,345
43018,54600,57264,32100,1159
43019,54600,57169,28800,333
43020,54600,57252,28800,334
43021,54600,57322,31200,268
43022,54600,55269,30000,1394
43023,54600,57273,33000,1263
43024,54600,58732,25800,843
43025,54600,56685,21000,2117
43026,54600,55819,31200,2484
43027,54660,58206,31200,313
43028,54660,56242,29460,659
43029,54660,56515,29460,1459
43030,54660,57682,30540,2411
43031,54660,61872,30060,1526
43032,54660,55931,31260,1162
43033,54660,60629,31260,457
43034,54660,57369,29460,2271
43035,54660,57084,31020,1005
43036,54660,55979,29460,906
43037,54660,58333,28560,2202
43038,54660,59562,32820,2223
43039,54660,57836,33060,508
43040,54660,56983,29460,942
43041,54660,59263,31200,312
43042,54660,58114,31260,2334
43043,54660,58143,29400,719
43044,54660,56756,31860,1661
43045,54660,60161,33060,1620
43046,54660,60561,31080,1123
43047,54660,56210,29460,647
43048,54720,60646,33000,48
43049,54720,56737,31320,872
43050,54720,58492,29520,1475
43051,54720,57111,27420,1716
43052,54720,59945,33120,285
43053,54720,56437,4320,2067
43054,54720,59831,33000,47
43055,54720,60697,31920,1623
43056,54720,56923,30660,2412
43057,54720,57977,30720,2258
43058,54720,57374,33120,1344
43059,54720,57913,30720,2285
43060,54720,57584,31260,1549
43061,54780,58214,29100,607
43062,54780,58544,33180,597
43063,54780,56192,29580,905
43064,54780,56886,29460,2266
43065,54780,59767,30720,2094
43066,54780,57379,31380,1032
43067,54780,58738,32880,1852
43068,54780,57611,29580,2405
43069,54780,56006,29580,1139
43070,54780,56764,31380,1343
43071,54840,56909,29640,1816
43072,54840,57789,29640,2300
43073,54840,57194,29640,1515
43074,54840,58257,31440,2213
43075,54840,58240,31380,898
43076,54840,57493,31440,1522
43077,54840,57374,29640,2276
43078,54840,57318,29640,1665
43079,54840,60589,29580,1819
43080,54840,56624,29640,655
43081,54840,59915,31440,1485
43082,54840,57071,27720,1817
43083,54840,58528,31380,854
43084,54840,58871,25500,1121
43085,54840,57919,30540,1334
43086,54840,59298,31440,1786
43087,54840,56333,33240,2346
43088,54900,57324,33300,401
43089,54900,55680,29700,2268
43090,54900,57349,20940,2043
43091,54900,57123,31500,2147
43092,54900,57376,33300,193
43093,54900,57354,29580,2051
43094,54900,59966,32400,1963
43095,54900,56856,20220,2530
43096,54900,58064,33300,420
43097,54900,55948,30600,2302
43098,54900,57849,28800,2322
43099,54900,57827,29640,2408
43100,54900,55893,31500,680
43101,54900,58707,31500,387
43102,54900,57751,29640,2407
43103,54900,55619,28800,294
43104,54900,57186,30600,1237
43105,54900,55463,29700,1695
43106,54900,56654,31500,164
43107,54900,60999,31500,2453
43108,54900,56956,32400,1235
43109,54900,56588,22500,2596
43110,54900,57755,32400,2321
43111,54900,58232,31440,2064
43112,54900,57912,33300,358
43113,54900,58612,31500,449
43114,54900,57519,33300,431
43115,54900,59061,33300,182
43116,54900,57539,33300,340
43117,54900,57060,32400,1867
43118,54900,56976,33300,321
43119,54900,58199,31200,426
43120,54900,55475,31500,1354
43121,54900,61215,29700,1476
43122,54900,57999,32400,1858
43123,54900,55347,32400,1101
43124,54900,58977,34200,199
43125,54900,56561,28800,1480
43126,54900,57115,32100,2237
43127,54900,56862,25200,2586
43128,54900,58885,31500,1088
43129,54900,61913,30360,1525
43130,54900,57542,33300,1707
43131,54900,56492,32400,1185
43132,54900,57285,32100,1002
43133,54900,59299,25200,2068
43134,54900,56543,33300,1323
43135,54900,57723,33300,1706
43136,54900,58783,28800,1834
43137,54900,61583,31500,2239
43138,54900,57295,26940,2379
43139,54900,57841,29700,2264
43140,54900,59584,28200,2169
43141,54900,57044,32400,300
43142,54900,58421,31500,140
43143,54900,57207,29700,1731
43144,54900,59941,34500,1950
43145,54900,60970,32340,596
43146,54900,57037,28800,1868
43147,54900,57265,29640,1897
43148,54900,57777,32400,2554
43149,54900,57635,32400,236
43150,54900,58993,32400,1057
43151,54900,59138,33300,99
43152,54900,59155,31500,2363
43153,54900,57660,33300,167
43154,54900,57204,33300,424
43155,54900,58872,31500,2362
43156,54900,57986,32400,324
43157,54900,57060,31500,1437
43158,54900,57785,31500,250
43159,54900,55523,32400,2308
43160,54900,57866,29700,1948
43161,54900,59903,31500,327
43162,54960,57241,31560,2060
43163,54960,57267,32460,370
43164,54960,57261,31560,1966
43165,54960,58863,30660,2284
43166,54960,58139,31440,242
43167,54960,58103,33360,1172
43168,54960,57913,32220,1171
43169,54960,57288,32460,369
43170,54960,60804,29760,1122
43171,54960,57913,31560,120
43172,54960,57384,29700,594
43173,54960,57351,32160,778
43174,54960,57532,29700,2263
43175,54960,58071,29700,2275
43176,54960,57506,31560,1165
43177,54960,58834,35400,1839
43178,54960,57429,31560,2039
43179,54960,57581,32460,954
43180,55020,58024,29820,1149
43181,55020,57923,31620,556
43182,55020,58066,27660,1904
43183,55020,57338,32520,809
43184,55020,55722,25440,2112
43185,55020,57706,33420,1562
43186,55020,60837,32520,1624
43187,55020,57112,31020,1234
43188,55020,59969,33360,2224
43189,55020,61901,27840,958
43190,55020,57992,31620,1468
43191,55020,57560,31620,961
43192,55020,56186,29820,1682
43193,55080,56765,31620,646
43194,55080,61167,33420,1965
43195,55080,59808,33480,1052
43196,55080,59869,31920,2410
43197,55080,59227,28620,1847
43198,55080,57742,31020,1014
43199,55080,58158,31560,1031
43200,55080,55840,29700,2252
43201,55080,55952,28680,2251
43202,55080,57988,31680,593
43203,55080,57594,33480,2152
43204,55080,61352,31680,2452
43205,55080,56953,31020,857
43206,55140,57123,29940,1458
43207,55140,57581,33540,2232
43208,55140,60739,33360,1619
43209,55140,59466,31740,897
43210,55140,62305,35280,1865
43211,55140,57033,29940,2089
43212,55140,60808,33540,1040
43213,55140,57533,28980,1595
43214,55140,61037,29940,1870
43215,55140,59162,33540,2294
43216,55140,57077,28740,1022
43217,55140,57426,29820,2396
43218,55140,56556,28140,1134
43219,55140,56215,29940,1513
43220,55140,57834,29880,2206
43221,55140,59007,30780,1851
43222,55140,58961,32880,448
43223,55140,57270,25740,1723
43224,55140,57660,29940,1876
43225,55140,57183,23940,2254
43226,55140,58486,33480,1460
43227,55140,56164,30840,2301
43228,55140,57373,29880,2167
43229,55140,56832,33540,2347
43230,55140,56921,25440,2127
43231,55140,58617,31740,2230
43232,55200,58430,28200,1709
43233,55200,58800,31800,587
43234,55200,55869,30600,1394
43235,55200,57188,31740,2090
43236,55200,55657,30000,1810
43237,55200,56519,29940,1239
43238,55200,57581,25200,365
43239,55200,57225,31800,223
43240,55200,56235,30000,1947
43241,55200,58058,30000,303
43242,55200,59575,31800,16
43243,55200,57410,31800,2491
43244,55200,58491,32700,274
43245,55200,59175,30180,1853
43246,55200,56583,31800,740
43247,55200,57672,33600,1748
43248,55200,55949,30000,1393
43249,55200,59179,31800,1642
43250,55200,56721,25200,718
43251,55200,57285,33600,1747
43252,55200,57692,33600,277
43253,55200,56338,30000,2025
43254,55200,58238,32700,1470
43255,55200,56352,30000,2026
43256,55200,56970,32400,406
43257,55200,58979,32700,1469
43258,55200,59055,31800,1643
43259,55200,57166,25200,2450
43260,55200,57137,25200,2451
43261,55200,59045,32340,1144
43262,55200,59587,32700,1935
43263,55200,56904,37200,1079
43264,55200,56603,31800,588
43265,55200,57219,33600,297
43266,55200,62820,33600,126
43267,55200,56709,31800,2391
43268,55200,55645,28800,1426
43269,55200,58631,31800,438
43270,55200,60994,30000,125
43271,55200,59813,29100,2340
43272,55200,57071,33600,1391
43273,55200,56445,28800,2447
43274,55200,56071,28200,1461
43275,55200,57028,22200,1791
43276,55200,58670,31740,2333
43277,55200,56402,20280,2602
43278,55200,59049,33600,1091
43279,55200,58286,32700,278
43280,55200,60534,33600,1332
43281,55200,59069,30000,2197
43282,55200,58846,30000,427
43283,55200,57509,30000,1337
43284,55200,56934,33600,1413
43285,55200,57862,29940,1875
43286,55200,57957,30900,1335
43287,55200,57773,33600,2381
43288,55200,57774,31800,2219
43289,55200,57565,29940,1897
43290,55200,56471,33600,2310
43291,55200,60329,33600,326
43292,55200,56479,30600,2247
43293,55200,57353,32400,2311
43294,55200,60822,22800,1102
43295,55200,61133,33600,1103
43296,55200,58350,31200,2406
43297,55200,58755,34200,739
43298,55200,58872,32400,1183
43299,55200,58226,30900,2260
43300,55200,58803,32400,1184
43301,55200,59542,32400,173
43302,55200,57002,32400,2492
43303,55200,62018,33600,376
43304,55200,61682,33600,86
43305,55200,58336,33600,261
43306,55200,56922,32400,1236
43307,55200,57748,31800,557
43308,55200,56641,28800,2498
43309,55200,57791,31800,558
43310,55200,58014,32400,2555
43311,55200,57670,37200,1080
43312,55200,57382,29940,2172
43313,55200,59080,28800,204
43314,55200,58030,33600,347
43315,55200,59556,28800,460
43316,55200,57489,30000,2277
43317,55200,57262,35400,1384
43318,55200,58579,31800,960
43319,55200,59010,32700,997
43320,55200,56542,31800,158
43321,55200,57542,31800,161
43322,55200,60613,33600,72
43323,55200,58185,35940,1113
43324,55200,61997,33600,2040
43325,55200,57840,35100,1960
43326,55200,56608,32400,1771
43327,55200,57625,33600,229
43328,55200,55814,28800,2000
43329,55200,60415,33600,281
43330,55200,58059,31200,2423
43331,55200,57073,30000,658
43332,55200,59128,31800,1484
43333,55200,59945,31800,56
43334,55200,57475,33540,2231
43335,55200,58291,33540,853
43336,55200,59044,32400,2307
43337,55200,57265,33600,224
43338,55200,59413,33600,2306
43339,55200,57800,31140,2422
43340,55260,59329,33660,2272
43341,55260,57201,31860,2014
43342,55260,57299,31200,2162
43343,55260,57347,30060,2105
43344,55260,57455,30000,1066
43345,55260,55962,26460,2113
43346,55260,58432,33660,509
43347,55260,56757,29220,1794
43348,55260,58735,31860,1818
43349,55260,57011,32460,823
43350,55260,57874,30060,1548
43351,55260,61143,30000,2429
43352,55260,57588,32760,808
43353,55260,57620,31860,155
43354,55260,61183,31800,1916
43355,55260,56739,30480,2448
43356,55260,60429,33660,1597
43357,55260,58765,33600,832
43358,55320,58277,33120,1314
43359,55320,57150,31920,695
43360,55320,56821,30120,2418
43361,55320,56814,31320,2417
43362,55320,59823,33720,2087
43363,55320,56654,30060,1146
43364,55320,58866,30060,1148
43365,55320,59912,32220,1053
43366,55320,58444,31860,1712
43367,55320,58237,32700,953
43368,55320,57771,31800,1613
43369,55320,58042,29280,1596
43370,55320,57711,31200,1715
43371,55320,57765,31860,399
43372,55320,58571,31860,2291
43373,55320,57847,31860,959
43374,55380,59039,31980,2229
43375,55380,61591,33720,1762
43376,55380,58576,30780,1685
43377,55380,60584,30180,1043
43378,55380,56460,25980,2598
43379,55380,56788,33780,54
43380,55380,60270,31920,55
43381,55380,56208,28920,2249
43382,55380,58692,30300,1591
43383,55380,58445,33780,1492
43384,55380,58816,33780,1491
43385,55380,60217,31980,698
43386,55380,56583,31380,654
43387,55380,56792,33780,53
43388,55380,56385,31800,309
43389,55380,57852,30180,1514
43390,55380,59626,30840,1457
43391,55380,60949,29040,1119
43392,55380,57350,31380,1664
43393,55440,59116,32160,2095
43394,55440,60126,31980,598
43395,55440,57541,30180,2150
43396,55440,61053,29940,1962
43397,55440,58154,32040,57
43398,55440,58334,30120,1822
43399,55440,58894,32040,2334
43400,55440,61931,31440,1863
43401,55440,60665,33840,285
43402,55440,57709,31980,1402
43403,55440,58281,32040,2189
43404,55440,59113,29340,2202
43405,55440,57152,28980,2138
43406,55440,58227,32040,58
43407,55440,57620,31440,1489
43408,55440,59617,33240,2283
43409,55440,57157,5040,2067
43410,55440,57992,30240,1898
43411,55440,56594,31200,1493
43412,55500,59255,32100,846
43413,55500,57861,32100,1967
43414,55500,56409,30300,1238
43415,55500,59521,28800,183
43416,55500,59624,33900,1339
43417,55500,59604,26700,363
43418,55500,57994,31200,941
43419,55500,59625,31200,1304
43420,55500,56944,29700,1446
43421,55500,59669,32100,1755
43422,55500,57122,30300,1445
43423,55500,59520,32700,1145
43424,55500,56155,29160,1129
43425,55500,61421,33000,988
43426,55500,57303,31200,175
43427,55500,61830,32160,1116
43428,55500,58707,32100,374
43429,55500,61050,33000,989
43430,55500,59146,32700,342
43431,55500,57883,31500,2160
43432,55500,60861,31500,456
43433,55500,58141,32100,1614
43434,55500,58776,30300,2175
43435,55500,60506,28560,2240
43436,55560,57682,32160,1443
43437,55560,58881,33960,228
43438,55560,58933,30360,52
43439,55560,58996,33960,1491
43440,55560,58625,33960,1492
43441,55560,57729,30360,1403
43442,55560,59382,32520,2374
43443,55560,61189,32160,977
43444,55560,58187,32100,1857
43445,55560,57318,32040,559
43446,55620,59085,30420,2217
43447,55620,57911,30420,1752
43448,55620,56804,30840,1701
43449,55620,60423,32160,210
43450,55620,60686,33120,1963
43451,55620,60201,32160,211
43452,55620,60652,31920,1463
43453,55620,62394,28620,28
43454,55620,59921,31080,2088
43455,55620,60789,32100,1467
43456,55620,56613,32220,680
43457,55620,58486,33120,185
43458,55620,62165,28620,29
43459,55680,58509,31740,1416
43460,55680,57230,30480,647
43461,55680,62913,33900,1845
43462,55680,60216,30360,2168
43463,55680,60752,33180,1969
43464,55680,59248,32280,976
43465,55680,57558,30480,2015
43466,55680,56073,26880,2384
43467,55680,61479,34080,626
43468,55680,61139,34080,377
43469,55680,58227,33180,791
43470,55680,55942,26880,2383
43471,55680,58172,30420,2270
43472,55680,58974,31380,233
43473,55680,60111,33180,186
43474,55680,58515,28680,2456
43475,55680,61954,34080,378
43476,55680,60169,30000,1848
43477,55680,59191,32160,1592
43478,55740,57734,30480,2366
43479,55740,57149,24720,2460
43480,55740,59849,34140,2257
43481,55740,60866,32280,134
43482,55740,58784,0,946
43483,55740,57573,30540,2428
43484,55740,56981,30240,2511
43485,55740,57704,32340,2367
43486,55740,57548,30420,1444
43487,55740,57995,28740,289
43488,55740,58393,32340,1522
43489,55740,60581,32280,2235
43490,55740,57890,28740,2332
43491,55740,61666,34020,48
43492,55740,58191,30540,2242
43493,55740,58161,32340,1194
43494,55740,59206,32340,1438
43495,55740,57947,32340,2212
43496,55740,60827,32340,17
43497,55740,57900,32340,1437
43498,55740,58012,30540,2279
43499,55740,59646,32340,2194
43500,55740,56303,30540,1695
43501,55740,58693,33000,1171
43502,55740,56863,28140,533
43503,55740,60851,34020,47
43504,55740,57865,32340,2331
43505,55740,58230,30540,1872
43506,55740,58261,30540,2241
43507,55740,57404,32340,1262
43508,55740,56788,31440,2302
43509,55740,59329,32340,1195
43510,55740,59380,33540,2420
43511,55740,57494,32340,164
