new_index,s_time,e_time,delta_time,old_index
18526,56400,60057,34800,1756
18527,56400,59021,31800,1357
18528,56400,60778,18000,1449
18529,56400,61286,38400,630
18530,56400,63648,33000,1121
18531,56400,58719,34800,1129
18532,56400,58755,31200,432
18533,56400,62497,33000,1051
18534,56400,57572,28800,492
18535,56400,60332,34800,1757
18536,56400,57491,31200,160
18537,56400,59398,31200,1530
18538,56400,60888,33000,1672
18539,56400,59531,33000,1422
18540,56400,58072,28800,488
18541,56400,58957,32400,317
18542,56400,59328,28500,730
18543,56460,57175,28860,697
18544,56460,60303,33060,1661
18545,56460,59197,33060,1816
18546,56460,58082,31740,1525
18547,56460,57195,32880,1364
18548,56460,58348,33060,135
18549,56460,60150,34860,194
18550,56460,64277,34860,1565
18551,56460,61840,34860,54
18552,56460,57856,34860,1300
18553,56520,58187,28920,1439
18554,56520,60570,32880,310
18555,56520,63967,31980,1311
18556,56520,60401,28920,726
18557,56520,59474,33060,1483
18558,56520,58793,31320,1380
18559,56520,58166,34920,298
18560,56520,58782,33060,1476
18561,56580,60965,25980,654
18562,56580,59216,25980,773
18563,56580,60770,25980,953
18564,56580,56984,25380,1509
18565,56580,59485,34320,1321
18566,56580,57272,25980,1458
18567,56640,62548,33840,1577
18568,56640,59840,31440,1684
18569,56640,60190,35640,1002
18570,56640,59579,0,1538
18571,56640,62021,35040,1361
18572,56640,59534,35640,189
18573,56640,61110,18840,1814
18574,56700,58354,33300,1040
18575,56700,57000,22500,446
18576,56700,62596,33300,122
18577,56700,60667,33300,1547
18578,56700,58188,33300,1118
18579,56700,62389,35100,925
18580,56700,59864,36600,1764
18581,56700,59347,37800,1003
18582,56700,58240,33300,1039
18583,56700,59477,36300,1319
18584,56700,62687,38100,772
18585,56700,61010,35100,351
18586,56700,57474,32400,622
18587,56700,58945,33300,969
18588,56700,62319,35100,926
18589,56700,59326,38100,1056
18590,56700,61447,35100,1119
18591,56700,63191,38100,767
18592,56700,60573,31500,965
18593,56700,58253,34200,1523
18594,56700,59351,38100,536
18595,56700,58888,33300,968
18596,56700,57005,22500,445
18597,56700,59634,33300,964
18598,56700,58594,38100,871
18599,56700,59803,38700,650
18600,56700,60616,32280,195
18601,56760,59955,33360,358
18602,56760,61406,34260,1679
18603,56760,59074,30060,374
18604,56760,61619,35160,203
18605,56760,60221,33960,1320
18606,56760,60429,35160,332
18607,56760,60358,33960,1671
18608,56820,59131,29820,1314
18609,56820,59707,35220,1295
18610,56820,58195,31920,1485
18611,56820,58315,33660,1486
18612,56820,59686,35220,1294
18613,56820,59312,33420,1768
18614,56880,61067,33480,1070
18615,56880,59155,33480,768
18616,56880,60950,33480,1098
18617,56880,64976,33480,503
18618,56880,59105,33480,647
18619,56880,64829,33480,502
18620,56880,60384,33480,626
18621,56880,60194,33480,1077
18622,56880,60064,33480,1076
18623,56880,60119,33480,993
18624,56880,60005,35280,386
18625,56880,60884,33480,1009
18626,56880,63115,33480,325
18627,56880,58746,33480,58
18628,56880,61161,33480,606
18629,56880,58753,33480,57
18630,56880,58356,33480,555
18631,56880,61422,35280,321
18632,56880,59121,33480,1104
18633,56880,58875,33480,1022
18634,56880,60786,33480,849
18635,56880,59329,33480,796
18636,56880,61420,33480,665
18637,56880,58620,33480,556
18638,56880,60037,33480,918
18639,56880,61526,33480,607
18640,56880,59445,33480,642
18641,56880,59792,29880,1531
18642,56880,58048,33480,1017
18643,56880,60298,33480,1572
18644,56880,58863,33480,618
18645,56880,58255,33480,456
18646,56880,60208,33480,750
18647,56880,60466,33480,958
18648,56880,62270,33480,1194
18649,56880,60710,33480,621
18650,56880,60082,33480,1075
18651,56880,59970,33480,703
18652,56880,59826,36480,70
18653,56880,58050,33480,1203
18654,56880,58012,33480,740
18655,56880,59691,33480,437
18656,56880,60426,33480,1068
18657,56880,59533,33480,709
18658,56880,59782,33480,1335
18659,56880,60911,33480,707
18660,56880,60952,33480,617
18661,56880,58912,33480,1096
18662,56880,61044,33480,880
18663,56880,61686,33480,64
18664,56880,59118,29880,300
18665,56880,59590,33480,838
18666,56880,59567,33480,715
18667,56880,60608,33480,1099
18668,56880,61846,33480,667
18669,56880,57250,33480,24
18670,56880,61711,33480,63
18671,56880,58739,33480,827
18672,56880,60517,33480,990
18673,56880,59512,33480,708
18674,56880,58209,33480,1518
18675,56880,62827,18480,1505
18676,56880,59039,33480,382
18677,56880,60384,33480,422
18678,56880,60249,33480,1223
18679,56880,57755,33480,397
18680,56880,59803,35280,387
18681,56880,58799,33480,802
18682,56880,61197,33480,706
18683,56880,61901,33480,809
18684,56880,61997,33480,668
18685,56880,60605,33480,610
18686,56880,60985,33480,611
18687,56880,59837,33480,978
18688,56880,59549,33480,581
18689,56880,61799,33480,243
18690,56880,62760,33480,1193
18691,56880,59135,33480,324
18692,56880,62238,33480,1373
18693,56880,59249,33480,323
18694,56880,61296,33480,932
18695,56880,59584,33480,1106
18696,56880,58557,33480,1515
18697,56880,59275,33480,582
18698,56880,59709,33480,1035
18699,56880,59950,33480,915
18700,56880,60906,33480,879
18701,56880,58121,33480,143
18702,56880,60336,33960,1326
18703,56880,59903,33480,819
18704,56880,63030,33480,1369
18705,56880,59750,33480,438
18706,56940,58055,31740,521
18707,56940,60208,31740,1535
18708,56940,57961,31740,1491
18709,56940,59699,31740,1001
18710,56940,58020,31740,522
18711,56940,59896,31740,475
18712,56940,57828,31740,99
18713,56940,65631,31740,592
18714,56940,61459,31740,931
18715,56940,59823,31740,1281
18716,56940,61163,31740,176
18717,56940,59870,34740,188
18718,56940,58841,31740,558
18719,56940,59559,31740,833
18720,56940,59142,31740,78
18721,56940,60356,31740,1534
18722,56940,60210,31740,385
18723,56940,58301,31740,162
18724,56940,60774,31740,845
18725,56940,60995,31740,846
18726,56940,58576,31740,1214
18727,56940,59275,31740,1159
18728,56940,60690,31740,124
18729,56940,58436,31740,946
18730,56940,60490,31740,2
18731,56940,59388,31740,77
18732,56940,59543,31740,577
18733,56940,58208,31740,144
18734,56940,61837,35340,25
18735,56940,59176,31740,769
18736,56940,60135,31740,151
18737,56940,58946,31740,464
18738,56940,62110,31740,810
18739,56940,58101,31740,1436
18740,56940,63169,35940,192
18741,56940,64907,31740,1216
18742,56940,57786,31740,1500
18743,56940,59687,31740,376
18744,56940,60665,31740,1100
18745,56940,59145,31740,578
18746,56940,58457,31740,947
18747,56940,58554,31740,1215
18748,56940,60146,31740,923
18749,56940,59276,31740,1160
18750,56940,60060,33540,357
18751,56940,60862,32340,31
18752,56940,60113,31740,152
18753,56940,61419,31740,975
18754,56940,59696,31740,377
18755,56940,61427,31740,974
18756,56940,61048,31740,1269
18757,56940,57680,31740,420
18758,57000,61035,36000,688
18759,57000,60328,33600,1427
18760,57000,60009,35400,1209
18761,57000,59135,38100,930
18762,57000,63121,35340,107
18763,57000,60090,33600,704
18764,57000,60775,33600,705
18765,57000,59839,35400,238
18766,57000,62210,31800,327
18767,57000,60090,33600,702
18768,57000,61559,34500,1242
18769,57000,61283,33600,1052
18770,57000,59383,28200,482
18771,57000,61548,33600,1053
18772,57000,62726,35400,1345
18773,57000,61905,33600,217
18774,57000,63955,38100,1060
18775,57000,60187,37200,972
18776,57000,63735,33960,233
18777,57000,58167,33000,1147
18778,57000,63272,35400,353
18779,57000,61677,35400,393
18780,57000,62720,31620,1739
18781,57000,61062,35400,392
18782,57000,63341,35400,354
18783,57000,60580,33600,832
18784,57000,60274,38100,756
18785,57000,59641,38100,744
18786,57000,59726,39000,69
18787,57000,58340,38100,749
18788,57000,63097,33600,1051
18789,57000,60881,34200,725
18790,57000,65887,39000,472
18791,57000,60979,36000,687
18792,57000,59103,31200,1516
18793,57000,64518,35400,1544
18794,57000,61280,33600,1426
18795,57000,60550,36000,1002
18796,57000,62355,35400,1517
18797,57060,63136,36360,434
18798,57060,60464,33660,1428
18799,57060,59271,36360,552
18800,57060,63454,36360,433
18801,57060,61264,36360,1071
18802,57060,61988,36360,865
18803,57060,60428,36360,627
18804,57060,62552,37200,199
18805,57060,62842,36360,685
18806,57060,61578,33660,218
18807,57060,59027,34260,1829
18808,57060,61056,36360,1008
18809,57060,60476,36360,1069
18810,57060,59929,31800,137
18811,57060,60465,33060,1177
18812,57060,59707,38160,1003
18813,57060,60759,36360,661
18814,57060,60677,36360,886
18815,57060,60577,32460,32
18816,57060,59842,35460,1240
18817,57060,59909,35460,1200
18818,57060,60653,34560,250
18819,57060,59810,33600,51
18820,57060,59233,35460,1197
18821,57060,63571,36360,1019
18822,57120,62527,34020,65
18823,57180,62773,33000,356
18824,57180,66297,40980,599
18825,57180,57913,33780,1363
18826,57180,60444,30420,1626
18827,57180,66418,40980,593
18828,57180,63110,40980,1066
18829,57240,60540,31740,394
18830,57240,59158,37440,1198
18831,57240,60402,34440,53
18832,57240,59322,37440,1199
18833,57300,61491,35700,1657
18834,57300,61233,32100,1776
18835,57300,58492,32700,1298
18836,57300,64734,34800,494
18837,57300,59501,35700,1469
18838,57300,59281,33300,1241
18839,57300,59764,38100,1027
18840,57300,61484,35700,87
18841,57300,61004,35700,1244
18842,57300,61556,31200,1146
18843,57300,61296,30600,1145
18844,57300,64671,36900,495
18845,57300,63109,31200,271
18846,57300,61085,31500,1546
18847,57300,59426,38100,929
18848,57300,60828,34500,1327
18849,57300,60169,38100,565
18850,57300,60567,35700,431
18851,57300,61133,36300,1582
18852,57300,59925,35700,304
18853,57300,60441,35700,430
18854,57300,63738,38100,888
18855,57300,65812,33900,255
18856,57300,62994,35700,1245
18857,57360,61763,36360,783
18858,57360,61284,36360,739
18859,57360,62120,36360,518
18860,57360,60390,36360,989
18861,57360,58734,36360,520
18862,57360,64328,36360,912
18863,57360,62021,35700,313
18864,57360,60892,33900,50
18865,57360,61376,36360,737
18866,57360,61632,36360,928
18867,57360,60661,36360,384
18868,57360,62014,35700,314
18869,57360,60910,36360,1002
18870,57360,59458,36360,1103
18871,57360,60286,36360,909
18872,57360,62121,36360,803
18873,57360,59997,36360,795
18874,57360,60326,36360,693
18875,57360,62273,36360,785
18876,57360,59256,36360,1023
18877,57360,61876,36360,689
18878,57360,64143,36360,1018
18879,57360,62328,36360,786
18880,57360,61176,36360,692
18881,57360,62418,36360,791
18882,57360,61739,36360,663
18883,57360,65541,36360,486
18884,57360,62589,36360,792
18885,57360,63604,30960,204
18886,57360,59137,13860,940
18887,57420,65614,35820,1173
18888,57420,60067,38520,1003
18889,57420,60577,33420,1751
18890,57420,58213,31740,421
18891,57480,58094,25980,1457
18892,57480,61451,35880,302
18893,57480,59840,33480,1086
18894,57480,59522,33480,390
18895,57480,60401,32280,284
18896,57480,59405,30480,215
18897,57480,60682,33480,910
18898,57480,64185,32940,46
18899,57480,59594,30300,1533
18900,57480,64059,34080,231
18901,57480,59586,25080,1798
18902,57540,60640,35940,1696
18903,57540,60413,33540,1387
18904,57540,59930,35940,1400
18905,57540,62750,32340,327
18906,57540,59386,21540,1493
18907,57540,58857,31740,1501
18908,57540,59847,34140,375
18909,57540,60166,32400,1714
18910,57540,60194,34140,200
18911,57540,59853,34200,1394
18912,57540,58680,34140,1587
18913,57540,59092,31740,513
18914,57540,67014,31740,473
18915,57540,62460,32340,1168
18916,57540,61965,36360,713
18917,57540,60207,35940,1175
18918,57540,60983,34140,191
18919,57540,64915,37140,45
18920,57540,58272,31740,1502
18921,57540,60957,35040,1548
18922,57540,59044,34080,275
18923,57540,61472,35940,1757
18924,57540,59213,31740,1514
18925,57540,60898,31740,718
18926,57540,60671,34140,1422
18927,57540,61342,34140,1683
18928,57540,61677,35940,303
18929,57540,60126,35040,280
18930,57540,61515,35940,1781
18931,57540,61104,34140,1841
18932,57540,61197,35940,1756
18933,57540,61578,35700,1790
18934,57540,62033,17940,1597
18935,57540,63552,35760,1195
18936,57540,60708,32280,1375
18937,57600,66411,32400,1378
18938,57600,58702,31800,1337
18939,57600,63697,34200,1051
18940,57600,59004,32400,406
18941,57600,63270,32580,198
18942,57600,67075,32160,1379
18943,57600,58680,36000,1338
18944,57600,63161,30600,901
18945,57600,61428,34200,660
18946,57600,64893,34800,902
18947,57600,63219,36000,926
18948,57600,60890,34200,1117
18949,57600,59008,32400,407
18950,57600,61091,37800,1467
18951,57600,60909,39600,1013
18952,57600,65847,36000,1174
18953,57600,59354,34200,1037
18954,57600,60330,36000,601
18955,57600,61883,34200,1052
18956,57600,61300,35880,1323
18957,57600,61715,36000,26
18958,57600,60694,36000,283
18959,57600,60055,32340,48
18960,57600,59011,36300,717
18961,57600,65417,36000,1565
18962,57600,62038,35100,1243
18963,57600,63261,34200,436
18964,57600,61734,32400,570
18965,57600,60180,28800,119
18966,57600,62136,34200,569
18967,57600,61389,32340,210
18968,57600,60868,36000,982
18969,57600,63508,34800,1577
18970,57600,59442,27900,938
18971,57600,62999,32400,68
18972,57600,62943,30360,67
18973,57600,60918,34200,568
18974,57600,61856,34560,9
18975,57600,61473,32400,965
18976,57600,63941,36000,354
18977,57600,60078,30600,75
18978,57600,64136,33600,612
18979,57600,60534,34200,964
18980,57600,59415,24000,1527
18981,57600,59428,36000,637
18982,57600,63804,34200,1738
18983,57600,59277,34200,1788
18984,57600,61277,37800,285
18985,57600,59268,34020,1171
18986,57600,62312,36000,1110
18987,57600,63324,38940,234
18988,57600,58569,32400,214
18989,57600,61965,34200,38
18990,57600,60054,36000,338
18991,57600,58152,0,372
18992,57600,59587,36000,1828
18993,57600,60732,35940,106
18994,57600,59695,35400,1770
18995,57600,61657,36000,530
18996,57600,59254,34200,1774
18997,57600,64221,34200,613
18998,57600,61489,36000,529
18999,57600,64962,25200,491
19000,57600,63872,36000,353
19001,57600,59284,32400,1165
19002,57600,59929,34200,378
19003,57600,58587,34200,623
19004,57600,60912,32400,981
19005,57600,59668,32400,460
19006,57600,61650,33960,310
19007,57600,59845,34200,969
19008,57600,65362,25200,229
19009,57600,61043,34200,190
19010,57600,63236,20400,1443
19011,57600,60993,30600,1658
19012,57600,59862,34200,1796
19013,57600,60778,30600,1659
19014,57600,60892,33000,973
19015,57600,59911,36900,379
19016,57600,62494,34200,1362
19017,57600,60913,34200,567
19018,57600,61412,34200,37
19019,57600,60607,39600,1012
19020,57600,58911,39600,860
19021,57600,61669,36000,1225
19022,57600,60143,32400,586
19023,57600,59421,36000,533
19024,57600,59025,33000,56
19025,57600,60554,34200,1794
19026,57600,60140,32400,585
19027,57600,59788,34200,968
19028,57600,64931,36000,1310
19029,57600,58262,27000,1038
19030,57600,60349,34200,1470
19031,57600,61438,30420,1793
19032,57600,60374,28800,1749
19033,57600,61852,36000,1405
19034,57600,60727,38700,649
19035,57600,65533,36600,1048
19036,57600,62696,34200,573
19037,57600,63113,36000,435
19038,57600,61282,32400,1771
19039,57600,59468,32400,700
19040,57600,60795,34200,358
19041,57600,65307,37800,1049
19042,57600,60523,36000,387
19043,57600,60329,35100,1246
19044,57600,60844,34200,659
19045,57600,59693,35400,1769
19046,57600,63613,28800,1187
19047,57600,60564,33600,1423
19048,57600,60688,32400,241
19049,57600,59965,32400,1733
19050,57600,65188,36000,731
19051,57600,59838,32880,301
19052,57600,60554,34140,1483
19053,57600,60507,36000,1210
19054,57600,58770,27000,306
19055,57600,61792,34200,202
19056,57600,58928,0,1520
19057,57600,58844,0,1521
19058,57600,58767,21600,307
19059,57600,60489,36000,1780
19060,57600,60726,33600,729
19061,57600,61267,36000,331
19062,57600,59490,37800,1395
19063,57600,63289,36000,925
19064,57600,62379,30600,1396
19065,57600,65537,39000,900
19066,57600,60645,34200,1315
19067,57600,64244,34800,899
19068,57600,59137,32400,1432
19069,57600,61778,34200,1842
19070,57600,60318,32400,1584
19071,57600,60641,38100,698
19072,57600,59558,36000,636
19073,57600,58746,36000,1255
19074,57600,61273,36000,806
19075,57600,59361,36000,822
19076,57600,59962,34800,1381
19077,57600,60639,32400,463
19078,57600,59905,28800,466
19079,57600,60066,36000,821
19080,57600,58250,32400,454
19081,57600,64495,25200,1064
19082,57600,60579,32940,1386
19083,57600,61755,35100,1766
19084,57600,59462,32340,1844
19085,57600,58272,32400,453
19086,57600,65437,36000,1564
19087,57600,60683,32400,462
19088,57600,60725,36000,386
19089,57600,60274,35100,1358
19090,57600,60362,32340,370
19091,57600,58628,28800,1783
19092,57600,62148,34200,1053
19093,57600,63898,37800,1047
19094,57600,59933,28800,467
19095,57600,60335,35400,282
19096,57600,63177,36600,1046
19097,57600,59523,24000,1092
19098,57600,59862,34140,1476
19099,57660,61048,34260,1322
19100,57660,59517,30600,346
19101,57660,61691,36360,554
19102,57660,61340,28860,123
19103,57660,59906,28860,465
19104,57660,61379,36360,411
19105,57660,61626,36060,1680
19106,57660,60762,34200,1488
19107,57660,61321,36360,410
19108,57660,61503,34260,1661
19109,57660,61689,36360,738
19110,57660,60959,36000,1775
19111,57660,60760,34260,270
19112,57660,62315,36360,817
19113,57660,60548,36060,371
19114,57660,60234,36060,337
19115,57660,60495,28860,1753
19116,57660,61980,36360,711
19117,57660,62129,34260,1676
19118,57660,58980,28860,154
19119,57660,61662,36360,742
19120,57660,63119,32400,1576
19121,57660,60368,28860,59
19122,57660,59476,36060,1257
19123,57660,60919,34800,1278
19124,57660,62588,34140,1167
19125,57660,60263,34080,40
19126,57660,60699,36360,820
19127,57660,59645,36060,1778
19128,57660,61700,36360,412
19129,57660,63236,36360,686
19130,57660,60926,34860,1253
19131,57660,60903,36360,751
19132,57660,61341,35940,1772
19133,57660,60200,28860,60
19134,57660,60104,34080,44
19135,57660,61346,28860,156
19136,57660,58395,34080,1364
19137,57660,60893,28860,856
19138,57660,63560,36060,1346
19139,57660,61516,34260,201
19140,57660,59754,28860,158
19141,57660,58666,28860,1459
19142,57660,61482,32400,209
19143,57720,59641,34260,1731
19144,57720,61820,36120,322
19145,57720,59779,32220,1137
19146,57720,58042,30120,1262
