new_index,s_time,e_time,delta_time,old_index
31131,63000,66639,42000,1492
31132,63000,64814,39600,1083
31133,63000,66527,39600,71
31134,63000,63875,28800,1637
31135,63000,64301,39600,688
31136,63000,64572,39600,1451
31137,63000,63472,36000,170
31138,63000,63473,36000,1505
31139,63000,66409,34200,929
31140,63000,63457,36000,169
31141,63000,64058,39540,27
31142,63000,65791,40200,884
31143,63000,64493,43140,128
31144,63000,63238,36000,162
31145,63000,65428,38400,1253
31146,63000,64616,39600,1147
31147,63000,65140,41400,818
31148,63000,64346,41400,1074
31149,63000,63669,39600,1613
31150,63000,66319,41400,788
31151,63000,64544,41400,696
31152,63000,65631,41400,403
31153,63000,63167,36000,167
31154,63000,64206,41400,1269
31155,63000,64774,41400,821
31156,63000,64374,39600,1144
31157,63000,65331,36900,1547
31158,63000,63635,43200,1574
31159,63000,64856,37800,945
31160,63000,63623,43200,1573
31161,63000,65618,41400,402
31162,63000,64708,39600,785
31163,63060,64381,3600,1308
31164,63060,65081,37800,1432
31165,63060,64482,39660,1370
31166,63060,66017,39060,1570
31167,63060,65391,39660,1548
31168,63060,66194,36000,631
31169,63060,63914,39660,1223
31170,63060,65108,36060,1510
31171,63060,66482,39660,48
31172,63060,65566,39660,1550
31173,63060,64810,37860,1189
31174,63060,64227,41460,1182
31175,63060,66568,36000,70
31176,63060,66142,39060,789
31177,63120,66622,42120,215
31178,63120,64350,37860,1545
31179,63120,64611,42120,873
31180,63180,63590,35580,1265
31181,63180,64622,37980,942
31182,63240,65087,41640,1249
31183,63240,64561,36240,565
31184,63300,65391,41100,812
31185,63300,67602,42300,1601
31186,63300,65892,39060,745
31187,63300,65428,41100,813
31188,63300,67029,41700,835
31189,63300,66088,41700,118
31190,63300,66663,42600,1146
31191,63300,66688,43500,85
31192,63300,67479,42300,1602
31193,63300,66377,41700,36
31194,63300,68519,42300,619
31195,63300,64883,43500,872
31196,63300,65806,39900,1656
31197,63300,67252,42300,1331
31198,63300,64978,36300,1559
31199,63300,66312,42300,308
31200,63300,67118,42300,606
31201,63300,67371,39900,106
31202,63300,67378,42300,1332
31203,63300,66802,42300,215
31204,63300,66123,42300,366
31205,63300,66257,42300,365
31206,63300,65025,36900,1364
31207,63300,67058,42300,607
31208,63300,67385,39000,111
31209,63300,68576,42300,618
31210,63300,66349,42300,636
31211,63300,66597,38700,1139
31212,63300,64448,39600,1598
31213,63300,66314,42300,309
31214,63300,67110,39900,105
31215,63300,66496,42300,637
31216,63360,66692,37320,1594
31217,63360,65427,39960,1174
31218,63360,66766,41760,940
31219,63360,67851,38040,1029
31220,63420,64648,34140,1562
31221,63480,67063,42480,493
31222,63480,66444,42480,199
31223,63480,66709,45420,1456
31224,63480,66284,42480,1275
31225,63480,66101,42480,1276
31226,63480,66728,42480,492
31227,63480,66882,40080,205
31228,63480,66705,42480,198
31229,63540,65347,41040,220
31230,63540,66229,31140,129
31231,63540,64580,38340,506
31232,63540,65432,39540,769
31233,63600,70110,40200,520
31234,63600,65331,42600,141
31235,63600,66352,37800,1095
31236,63600,66693,40200,1314
31237,63600,66333,44400,885
31238,63600,65652,36600,661
31239,63600,64833,38400,124
31240,63600,65194,38400,1190
31241,63600,64624,38340,1496
31242,63600,66661,37800,126
31243,63600,66484,41100,1119
31244,63600,65420,39540,1724
31245,63600,65299,40200,663
31246,63600,67109,42000,387
31247,63600,65172,38280,1468
31248,63600,64784,36000,1686
31249,63600,67676,40800,149
31250,63600,66314,38940,1169
31251,63600,65145,38400,913
31252,63600,66810,39600,1279
31253,63600,66016,37800,55
31254,63600,66413,41400,76
31255,63600,65519,42600,142
31256,63600,65024,38400,1560
31257,63600,65053,28800,415
31258,63600,65851,6600,97
31259,63600,64933,41940,689
31260,63600,67504,1800,41
31261,63600,66399,43200,593
31262,63600,65305,38400,679
31263,63600,66008,38400,18
31264,63600,66043,39600,1154
31265,63600,66538,40800,1156
31266,63600,66009,42000,99
31267,63600,65186,38400,1369
31268,63600,64614,40200,1004
31269,63600,66065,42000,19
31270,63600,66513,43200,592
31271,63600,66764,34800,750
31272,63600,64690,40080,1198
31273,63660,65366,42060,770
31274,63660,67160,33660,630
31275,63660,64981,36660,565
31276,63720,66024,42060,1134
31277,63720,66300,39660,842
31278,63720,66167,40320,859
31279,63780,65627,37980,698
31280,63780,67094,39180,1128
31281,63780,67282,42780,215
31282,63840,66844,39780,1512
31283,63840,67598,42840,607
31284,63840,67713,40440,388
31285,63840,65832,39240,917
31286,63840,67658,42840,606
31287,63900,66949,42900,636
31288,63900,64850,28800,460
31289,63900,66914,42900,309
31290,63900,66723,42900,366
31291,63900,65578,36900,1559
31292,63900,66912,42900,308
31293,63900,67096,42900,637
31294,63900,69119,42900,619
31295,63900,66531,42300,403
31296,63900,66518,42300,402
31297,63900,64886,0,1520
31298,63900,65382,0,1410
31299,63900,68079,42900,1602
31300,63900,69176,42900,618
31301,63900,66401,38640,1208
31302,63900,67852,42900,1331
31303,63900,66387,39480,68
31304,63900,65376,40800,828
31305,63900,66857,42900,365
31306,63900,67978,42900,1332
31307,63900,66345,39600,882
31308,63900,64493,36000,1532
31309,63900,68202,42900,1601
31310,63960,66173,38760,1511
31311,63960,66354,42360,1513
31312,63960,68919,40560,60
31313,63960,64753,39660,1222
31314,63960,66146,39360,792
31315,63960,66617,40560,746
31316,64020,67268,43020,492
31317,64020,65838,40020,1248
31318,64020,65726,40500,699
31319,64020,67603,43020,493
31320,64020,67245,43020,198
31321,64020,66460,42360,856
31322,64020,66984,43020,199
31323,64020,65341,4560,1308
31324,64020,66641,43020,1276
31325,64020,66824,43020,1275
31326,64080,67309,46020,1456
31327,64080,65401,37080,565
31328,64140,68386,37140,47
31329,64200,67702,43200,215
31330,64200,69165,44400,14
31331,64200,64771,39600,1367
31332,64200,66166,42600,918
31333,64200,67158,43200,355
31334,64200,67842,39600,1491
31335,64200,66522,42600,793
31336,64200,67602,40800,205
31337,64200,66718,39900,1133
31338,64200,65299,39000,1691
31339,64200,67154,43200,356
31340,64200,67570,39900,319
31341,64200,65088,39000,1692
31342,64200,66000,39000,772
31343,64200,68886,43200,451
31344,64200,65501,40800,688
31345,64200,67004,43200,1052
31346,64200,67674,42600,988
31347,64200,66631,43200,9
31348,64200,67856,36900,603
31349,64200,67620,38700,1365
31350,64200,67624,43200,588
31351,64200,67096,43200,1051
31352,64200,66362,43200,1245
31353,64200,65490,42540,1597
31354,64200,71332,43200,313
31355,64200,64937,37200,1266
31356,64200,67270,40200,984
31357,64200,66600,43200,8
31358,64200,66941,43200,206
31359,64200,67583,39000,95
31360,64200,66497,39600,733
31361,64200,67978,43200,1604
31362,64200,66886,43200,207
31363,64200,67975,43200,1603
31364,64200,65034,42600,832
31365,64200,67336,43200,1080
31366,64200,66465,41400,1000
31367,64200,67602,43200,589
31368,64200,67008,42600,1582
31369,64200,66769,40440,1175
31370,64200,65742,41400,1708
31371,64200,65734,40800,967
31372,64200,68890,43200,450
31373,64200,68071,40200,15
31374,64200,67661,40140,980
31375,64200,66681,40800,891
31376,64200,71334,43200,312
31377,64200,64941,40200,1732
31378,64200,65003,38100,1495
31379,64200,67347,43200,1079
31380,64200,67966,40200,997
31381,64200,66230,43200,1244
31382,64260,65300,39060,506
31383,64260,67813,39960,700
31384,64260,66175,40200,598
31385,64260,69836,42600,989
31386,64320,66556,41820,923
31387,64320,66497,42660,954
31388,64380,68138,43380,607
31389,64380,67609,46320,1456
31390,64380,66370,40980,1470
31391,64380,68198,43380,606
31392,64440,65862,41040,1370
31393,64440,67156,39840,596
31394,64440,66622,42720,961
31395,64500,65821,37500,565
31396,64500,67457,43500,365
31397,64500,67549,43500,636
31398,64500,68578,43500,1332
31399,64500,67696,43500,637
31400,64500,67498,10500,98
31401,64500,69776,43500,618
31402,64500,68310,41100,105
31403,64500,68679,43500,1602
31404,64500,67058,42900,100
31405,64500,67680,42900,1240
31406,64500,68571,41100,106
31407,64500,68452,43500,1331
31408,64500,67441,41100,1072
31409,64500,68802,43500,1601
31410,64500,65942,39300,942
31411,64500,69719,43500,619
31412,64500,67457,40500,1570
31413,64500,67514,43500,309
31414,64500,66461,39900,1060
31415,64500,67323,43500,366
31416,64500,66086,39300,1369
31417,64500,67512,43500,308
31418,64560,67808,43560,492
31419,64560,67524,43560,199
31420,64560,68143,43560,493
31421,64560,67181,43560,1276
31422,64560,67694,37500,631
31423,64560,67364,43560,1275
31424,64560,67785,43560,198
31425,64560,66051,43560,873
31426,64560,67789,46500,1456
31427,64620,66298,37620,1559
31428,64740,66186,45840,865
31429,64740,66201,43140,1588
31430,64740,66756,39540,1433
31431,64740,67246,41340,1656
31432,64740,66146,37140,1469
31433,64740,67969,46680,1456
31434,64740,68204,37740,934
31435,64740,68127,41940,1366
31436,64740,66949,41640,1583
31437,64740,66312,41340,1451
31438,64800,66762,43200,1164
31439,64800,66623,43200,1084
31440,64800,66293,43200,127
31441,64800,66162,43140,822
31442,64800,67249,43200,3
31443,64800,65396,36000,1328
31444,64800,68016,43200,597
31445,64800,66135,39600,38
31446,64800,66284,39600,1450
31447,64800,66565,43200,1086
31448,64800,66992,42960,1165
31449,64800,65973,43200,964
31450,64800,65443,39600,1504
31451,64800,66211,25200,181
31452,64800,65860,39600,26
31453,64800,65828,39600,28
31454,64800,67431,43200,403
31455,64800,66237,41400,1069
31456,64800,66252,41400,1073
31457,64800,66636,32400,140
31458,64800,65967,43200,1182
31459,64800,66618,39000,1723
31460,64800,66863,0,1404
31461,64800,67418,43200,402
31462,64800,66883,39600,21
31463,64800,66067,39600,1179
31464,64800,64979,43200,1466
31465,64800,68206,43200,940
31466,64800,66723,43140,1220
31467,64800,67207,43200,1064
31468,64800,67852,0,10
31469,64800,67911,43800,985
31470,64800,67666,39600,107
31471,64800,66249,41400,1563
31472,64800,66136,40800,1221
31473,64800,66556,43200,611
31474,64800,67953,0,1439
31475,64800,66890,43200,1170
31476,64800,69169,43200,239
31477,64800,67738,42000,1156
31478,64800,67199,43200,1063
31479,64800,65744,43140,1171
31480,64800,67047,28800,553
31481,64800,68065,43200,34
31482,64800,69166,43200,238
31483,64800,67855,0,1438
31484,64800,66887,43140,1168
31485,64800,67912,43200,35
31486,64800,65846,39600,912
31487,64800,66833,0,1405
31488,64800,65600,36000,135
31489,64800,66312,38400,1070
31490,64800,67519,43200,2
31491,64800,66008,41400,908
31492,64800,66903,41400,771
31493,64800,66742,39600,116
31494,64800,66420,43200,1148
31495,64800,66081,28800,182
31496,64800,67806,40800,84
31497,64800,66689,43200,1270
31498,64800,68650,41400,748
31499,64800,66893,43140,1149
31500,64800,66734,43500,1471
31501,64800,67180,43200,1150
31502,64800,66103,39600,58
31503,64800,66344,43200,696
31504,64800,67588,43200,118
31505,64800,67268,43200,734
31506,64800,67949,40800,285
31507,64800,68095,41280,834
31508,64800,67194,39600,108
31509,64800,67179,43200,1151
31510,64800,66166,43140,697
31511,64800,66739,43200,900
31512,64800,67216,39000,55
31513,64800,66294,43200,1082
31514,64800,66189,10800,1345
31515,64800,65851,41400,1202
31516,64800,66029,41400,819
31517,64800,66575,41400,820
31518,64800,67266,39600,1008
31519,64800,66843,40200,660
31520,64800,66475,41400,833
31521,64800,67877,43200,36
31522,64800,67609,43140,37
31523,64800,66501,40500,25
31524,64800,66083,39600,1529
31525,64800,67012,43140,24
31526,64800,66099,39600,184
31527,64800,67228,40200,1253
31528,64800,66372,39480,1468
31529,64800,67412,37800,836
31530,64800,66133,43140,689
31531,64800,66821,39540,1432
31532,64800,66508,41400,785
31533,64800,65513,25200,93
31534,64800,66006,43200,1269
31535,64800,66180,43140,1143
31536,64800,65458,28800,92
31537,64800,69318,41400,747
31538,64800,65922,40200,1197
31539,64800,67094,46800,391
31540,64800,65799,39600,1201
31541,64800,68322,43080,981
31542,64800,67375,43200,883
31543,64800,66822,43200,1059
31544,64800,66890,39600,121
31545,64800,68348,41400,975
31546,64800,67456,37680,1177
31547,64800,67914,44400,977
31548,64800,66867,43140,1173
31549,64800,66531,43800,141
31550,64800,69072,43200,972
31551,64800,67820,40200,998
31552,64800,69179,43800,999
31553,64800,67108,43200,1155
31554,64800,66547,28800,139
31555,64800,67606,43500,996
31556,64800,66657,40800,40
31557,64800,67867,43200,973
31558,64800,66158,39600,33
31559,64800,68576,45000,1215
31560,64800,66692,41400,81
31561,64800,65972,41400,1181
31562,64800,65767,39540,1620
31563,64800,69654,39600,670
31564,64800,67098,46800,392
31565,64800,66744,45000,1065
31566,64800,66369,40800,530
31567,64800,67964,36000,750
31568,64800,67729,43200,1003
31569,64800,67023,39600,761
31570,64800,65980,41400,684
31571,64800,68222,41400,48
31572,64800,69291,39480,1029
31573,64800,66838,44100,869
31574,64800,66847,43200,966
31575,64800,68496,42600,96
31576,64800,68119,43200,788
31577,64800,66719,43800,142
31578,64800,67668,43140,1002
31579,64800,69593,35880,979
31580,64800,66327,43200,662
31581,64800,68239,42000,863
31582,64800,67490,43200,983
31583,64800,68243,43200,1127
31584,64800,67152,45900,875
31585,64800,66860,44100,866
31586,64860,67737,42060,933
31587,64860,68575,41460,6
31588,64860,68368,37800,70
31589,64860,67561,41460,125
31590,64860,66707,43260,1249
31591,64920,66241,37920,565
31592,64920,66241,5460,1308
31593,64920,66150,39660,1545
31594,64920,68738,43920,606
31595,64920,67512,40680,745
31596,64920,68678,43920,607
31597,64980,68066,40680,1241
31598,64980,68482,43980,215
31599,64980,68779,42420,854
31600,65040,68442,41640,205
31601,65100,68348,44100,492
31602,65100,68149,44100,636
31603,65100,70319,44100,619
31604,65100,69185,40800,111
31605,65100,69052,44100,1331
31606,65100,69279,44100,1602
31607,65100,68114,44100,309
31608,65100,68296,44100,637
31609,65100,69402,44100,1601
31610,65100,68057,44100,365
31611,65100,66524,39900,1560
31612,65100,71610,41700,520
31613,65100,67721,44100,1276
31614,65100,69178,44100,1332
31615,65100,68683,44100,493
31616,65100,67904,44100,1275
31617,65100,68112,44100,308
31618,65100,67923,44100,366
31619,65100,68064,44100,199
31620,65100,66184,43500,1005
31621,65100,69176,42300,149
31622,65100,68325,44100,198
31623,65100,70376,44100,618
31624,65160,68242,41160,789
31625,65340,69586,38340,47
31626,65340,66364,40080,1496
31627,65340,66661,38340,565
31628,65400,66701,42000,688
31629,65400,67603,42000,817
31630,65400,67809,43800,99
31631,65400,68900,35400,630
31632,65400,68939,39000,1713
31633,65400,68142,40200,120
31634,65400,67777,41400,1356
31635,65400,67775,43800,1357
31636,65400,65997,39600,1368
31637,65400,66440,40200,506
31638,65400,67078,38400,1559
31639,65400,67665,42600,1000
31640,65400,68909,43800,387
31641,65400,67491,43200,812
31642,65400,67887,40980,68
31643,65400,67359,40740,78
31644,65400,67467,42180,1066
31645,65400,68461,39600,126
31646,65400,69039,44400,1492
31647,65400,68055,42600,1152
31648,65400,67528,43200,813
31649,65400,68697,40800,1139
31650,65400,65614,43200,1467
31651,65400,69168,41400,1214
31652,65400,68927,42000,71
31653,65460,69278,44460,606
31654,65460,70419,42060,60
31655,65460,68040,41400,842
31656,65460,69218,44460,607
31657,65520,69393,42120,388
31658,65640,68444,44640,1275
31659,65640,69223,44640,493
31660,65640,68261,44640,1276
31661,65640,68865,44640,198
31662,65640,68604,44640,199
31663,65640,68888,44640,492
31664,65700,69120,40200,1365
31665,65700,67592,41700,769
31666,65700,69499,43140,854
31667,65700,68318,44100,402
31668,65700,67046,44100,1074
31669,65700,67951,8700,97
31670,65700,67748,38700,1510
31671,65700,69257,44640,1140
31672,65700,69356,38400,603
31673,65700,67518,41700,1248
31674,65700,68331,44100,403
31675,65700,66293,37800,1532
31676,65700,69342,41100,1491
31677,65700,69510,42300,105
31678,65700,69253,41400,700
31679,65700,66686,1800,1520
31680,65700,69771,42300,106
31681,65700,68094,44100,1513
31682,65760,68417,42360,746
31683,65760,67081,38760,565
31684,65760,69074,41160,1128
31685,65760,67466,44160,770
31686,65760,69162,42360,205
31687,65820,66860,40620,506
31688,65880,68884,41820,1512
31689,65940,68897,41940,1570
31690,65940,69442,44940,215
31691,66000,69388,46200,85
31692,66000,68569,42240,1175
31693,66000,69818,45000,606
31694,66000,66803,39900,1495
31695,66000,67411,41400,1564
31696,66000,68558,44400,100
31697,66000,69871,42000,15
31698,66000,68382,42600,857
31699,66000,67546,43200,914
31700,66000,68499,44400,848
31701,66000,68297,41400,733
31702,66000,70965,46200,14
31703,66000,69164,37200,750
31704,66000,67542,43200,1708
31705,66000,67594,40800,1190
31706,66000,67290,44340,1597
31707,66000,67321,6540,1308
31708,66000,67919,45000,142
31709,66000,67148,42300,1598
31710,66000,67371,43200,910
31711,66000,69715,42600,6
31712,66000,68500,40800,221
31713,66000,67261,43140,1180
31714,66000,69758,45000,607
31715,66000,67233,40800,124
31716,66000,67731,45000,141
31717,66060,68774,41400,1169
31718,66060,66797,39060,1266
31719,66120,69849,44520,835
31720,66120,67516,43020,1587
31721,66180,68984,45180,1275
31722,66180,68801,45180,1276
31723,66180,69144,45180,199
31724,66180,67501,39180,565
31725,66180,69405,45180,198
31726,66180,69763,45180,493
31727,66180,69428,45180,492
31728,66240,68417,44580,954
31729,66240,68746,42840,1656
31730,66240,68422,44520,961
31731,66300,69670,42000,319
31732,66300,68147,40500,698
31733,66300,69088,44700,118
31734,66300,69449,42300,285
31735,66300,69683,41100,95
31736,66300,69241,42900,1072
31737,66300,67883,46500,872
31738,66300,69529,48240,1456
31739,66420,68436,41220,1433
31740,66420,69506,42120,1241
31741,66480,69709,48420,1456
31742,66540,70786,39540,47
31743,66540,70042,45540,215
31744,66540,68290,41340,1189
31745,66540,70358,45540,606
31746,66540,67591,43140,1202
31747,66540,67705,43140,1546
31748,66540,70298,45540,607
31749,66540,68968,41940,1253
31750,66600,68931,43200,1548
31751,66600,70376,46800,1215
31752,66600,67921,39600,565
31753,66600,69106,43200,1550
31754,66600,73110,43200,520
