new_index,s_time,e_time,delta_time,old_index
27993,69900,73585,48180,722
27994,69900,75301,47280,773
27995,69900,73939,48900,732
27996,69900,76465,48300,695
27997,69900,73998,51900,702
27998,69900,72521,50700,901
27999,69900,71451,48300,1275
28000,69900,76161,49500,77
28001,69900,74975,49440,704
28002,69900,74669,48300,603
28003,69900,72312,39900,527
28004,69900,75976,50100,517
28005,69900,73149,49380,613
28006,69900,75597,50100,465
28007,69900,74707,45360,944
28008,69900,76640,51900,63
28009,69900,71141,46440,706
28010,69900,74635,48300,604
28011,69900,72689,50700,902
28012,69900,71645,46440,705
28013,69960,72447,44580,354
28014,69960,70308,48360,549
28015,69960,72467,50760,742
28016,69960,70690,48360,635
28017,69960,74063,48360,37
28018,69960,72569,48360,1044
28019,69960,73069,46860,506
28020,69960,75469,48360,774
28021,69960,70901,48360,992
28022,69960,72716,48360,1045
28023,70020,72316,28380,1199
28024,70080,70783,46980,991
28025,70080,72468,51180,766
28026,70080,75332,52080,380
28027,70080,73414,49140,780
28028,70080,70814,46980,636
28029,70080,74101,50220,500
28030,70080,73926,51960,786
28031,70140,72646,47580,1016
28032,70140,74677,48480,737
28033,70140,70926,41220,1174
28034,70140,74524,50340,495
28035,70140,72910,49080,1268
28036,70140,74667,47940,974
28037,70140,75156,48540,89
28038,70140,74961,47040,101
28039,70140,74343,48540,785
28040,70140,74570,49140,776
28041,70140,76877,49140,790
28042,70140,73088,48540,468
28043,70140,74012,45720,605
28044,70140,76877,48840,434
28045,70140,75219,46740,970
28046,70140,73954,48540,106
28047,70140,70923,41220,1173
28048,70140,74657,48540,892
28049,70200,73100,47400,829
28050,70200,74994,47400,800
28051,70200,74219,28200,1244
28052,70200,74521,46740,499
28053,70200,75046,48540,313
28054,70200,72074,28200,1254
28055,70200,73636,48600,377
28056,70200,75782,50280,351
28057,70200,73265,50340,438
28058,70200,73172,28320,1258
28059,70200,72048,50280,262
28060,70200,76183,52200,508
28061,70200,74165,47340,860
28062,70200,71959,28620,1253
28063,70200,71180,28560,1181
28064,70200,74440,47340,861
28065,70200,74276,48600,343
28066,70200,74309,16140,1150
28067,70200,72668,5400,1097
28068,70200,74134,46620,685
28069,70200,73189,50700,756
28070,70200,72792,5400,1098
28071,70200,74853,48600,1034
28072,70200,74537,51300,975
28073,70200,73371,45000,78
28074,70200,74815,46800,134
28075,70200,73076,47400,871
28076,70200,79277,48600,426
28077,70200,72742,28200,1159
28078,70200,74264,47400,686
28079,70200,73929,47400,818
28080,70200,73292,48540,1106
28081,70200,74119,48540,1140
28082,70200,74052,48540,502
28083,70200,74059,48600,1161
28084,70200,72311,48540,1013
28085,70200,74160,46800,238
28086,70200,70778,10800,663
28087,70200,72515,0,652
28088,70200,74100,46800,429
28089,70200,73002,48540,725
28090,70200,72733,48480,721
28091,70200,77212,48900,435
28092,70200,76115,50400,61
28093,70200,70709,48480,750
28094,70200,70813,48480,751
28095,70200,76863,48360,949
28096,70200,71231,46800,1060
28097,70200,73934,48540,724
28098,70200,75300,48000,7
28099,70200,72514,48600,305
28100,70200,76441,48600,443
28101,70200,73678,40800,306
28102,70200,73943,48600,483
28103,70200,72663,48540,300
28104,70200,76166,47100,1006
28105,70200,72718,45900,520
28106,70200,72064,46800,1259
28107,70200,70849,28320,1144
28108,70200,75131,48540,677
28109,70200,70781,10800,687
28110,70200,72777,46740,1260
28111,70200,73127,48600,778
28112,70200,73174,48600,467
28113,70200,73620,46800,1134
28114,70200,73293,47100,779
28115,70200,72780,41400,159
28116,70200,72070,28320,1143
28117,70200,74271,48600,482
28118,70200,75302,48600,1193
28119,70200,72856,43200,160
28120,70200,74100,29460,1186
28121,70200,72546,16200,1162
28122,70200,74633,45960,734
28123,70200,76350,53100,62
28124,70200,73969,48480,152
28125,70200,75129,47700,709
28126,70200,73336,48540,1248
28127,70200,74855,48600,792
28128,70200,73006,28680,1257
28129,70200,72735,50340,767
28130,70200,74915,48540,1190
28131,70200,76548,48540,950
28132,70200,74993,48480,1189
28133,70200,71188,45000,260
28134,70200,77027,52200,696
28135,70200,74113,46740,493
28136,70200,72112,48600,777
28137,70200,74125,46800,626
28138,70200,73715,46800,491
28139,70200,75589,50400,164
28140,70200,71238,46500,1059
28141,70200,74402,48600,505
28142,70200,74915,48600,791
28143,70200,72235,48600,157
28144,70200,74251,46200,461
28145,70200,74138,51300,272
28146,70200,74740,51240,271
28147,70200,70727,48600,954
28148,70200,74388,48600,1154
28149,70200,72852,28380,1180
28150,70200,74506,48600,784
28151,70200,72105,29460,1187
28152,70200,75264,48600,411
28153,70200,76644,50400,163
28154,70200,73386,49500,515
28155,70260,72236,45000,141
28156,70260,74266,48660,1249
28157,70260,74107,46860,407
28158,70260,74104,47760,579
28159,70260,74367,48660,1141
28160,70260,75535,48660,1200
28161,70260,74203,48600,501
28162,70260,74433,48060,376
28163,70260,75005,48660,597
28164,70260,76244,48660,580
28165,70260,73223,51060,627
28166,70260,74075,46800,1008
28167,70260,74018,48600,1009
28168,70260,76591,48600,444
28169,70260,73306,47460,872
28170,70260,73522,46200,1245
28171,70260,72317,45840,299
28172,70320,76520,48720,1201
28173,70320,75682,51420,526
28174,70320,74198,48600,945
28175,70320,72465,48660,1049
28176,70320,73854,51120,717
28177,70320,73637,50520,245
28178,70320,72762,51420,741
28179,70320,73376,48660,1001
28180,70320,73651,48660,996
28181,70320,72596,52320,915
28182,70320,74021,29280,1142
28183,70320,75166,47520,799
28184,70320,74223,46860,185
28185,70320,73251,50520,196
28186,70320,74574,49560,997
28187,70320,76917,49320,628
28188,70320,74398,51120,881
28189,70320,74672,51420,516
28190,70320,75448,48720,623
28191,70380,74769,2160,480
28192,70380,74552,52380,466
28193,70380,73780,52320,942
28194,70380,73706,46980,244
28195,70380,74086,46980,1138
28196,70380,74079,50580,1036
28197,70380,73477,46980,195
28198,70380,72886,47820,1016
28199,70440,75947,48780,100
28200,70440,75427,51240,729
28201,70440,71012,43440,961
28202,70440,74075,52380,876
28203,70440,72215,48840,203
28204,70440,74442,52380,319
28205,70440,75023,52440,24
28206,70440,72678,51240,731
28207,70440,71298,48840,1168
28208,70500,74347,50640,318
28209,70500,74305,51000,392
28210,70500,75581,50640,730
28211,70500,75018,49500,775
28212,70500,72267,47700,865
28213,70500,73543,47580,828
28214,70500,74709,48900,541
28215,70500,75189,48900,496
28216,70500,75656,45900,485
28217,70500,72554,47700,864
28218,70500,76622,48900,581
28219,70500,74947,47100,25
28220,70500,73617,47640,878
28221,70500,72641,48840,1271
28222,70500,73996,42660,582
28223,70500,72870,45180,355
28224,70500,75276,52500,998
28225,70560,75235,51360,144
28226,70560,73420,51960,752
28227,70560,73506,47700,817
28228,70560,73958,51600,718
28229,70560,75067,51360,143
28230,70560,74621,52500,946
28231,70560,72969,46560,97
28232,70560,75699,50400,34
28233,70560,73889,46260,522
28234,70560,74780,47100,427
28235,70560,75352,51360,941
28236,70560,73575,47100,1028
28237,70560,73728,49500,1137
28238,70560,73724,49500,1136
28239,70560,74055,48000,488
28240,70620,71478,48240,1167
28241,70620,74723,47160,1035
28242,70620,75419,48960,484
28243,70620,72916,28980,1199
28244,70680,72881,48960,1272
28245,70680,74992,52680,665
28246,70680,74240,47880,748
28247,70680,73877,49080,755
28248,70680,75583,50280,999
28249,70680,78619,52620,537
28250,70680,72697,49080,204
28251,70680,79449,51480,536
28252,70680,73933,50880,877
28253,70740,74011,50340,1151
28254,70740,72948,48960,1277
28255,70740,75310,49140,202
28256,70740,75087,49140,199
28257,70740,72237,29160,1147
28258,70740,76393,52740,666
28259,70740,75882,50400,80
28260,70740,75222,52680,91
28261,70800,75338,49200,1032
28262,70800,74537,46800,921
28263,70800,74746,49200,762
28264,70800,77061,50400,77
28265,70800,73851,49140,1029
28266,70800,73772,28920,1258
28267,70800,75397,52800,891
28268,70800,76031,49200,133
28269,70800,74826,47400,1237
28270,70800,77251,50940,518
28271,70800,74729,46140,655
28272,70800,77295,52800,719
28273,70800,73606,29280,1257
28274,70800,71720,47340,1014
28275,70800,72174,29220,1148
28276,70800,74285,49200,1131
28277,70800,72190,45900,155
28278,70800,75413,50040,535
28279,70800,75607,46260,944
28280,70800,78029,52800,720
28281,70800,72897,47340,1101
28282,70800,74730,48000,637
28283,70800,75562,47400,764
28284,70800,75679,50100,534
28285,70800,74358,44940,151
28286,70800,74976,47400,932
28287,70800,75623,47400,1157
28288,70800,72257,28440,1027
28289,70800,74722,51600,1130
28290,70800,74948,50880,907
28291,70800,75486,51000,908
28292,70800,75429,49200,367
28293,70800,72873,28440,1026
28294,70800,76036,49740,35
28295,70800,75386,51840,761
28296,70800,71757,47400,1015
28297,70800,75667,48600,653
28298,70800,74434,49080,342
28299,70800,73799,49200,201
28300,70800,73883,48600,593
28301,70800,74805,48240,618
28302,70800,72255,9600,910
28303,70800,73486,47700,893
28304,70800,74722,50940,1037
28305,70800,75883,51000,178
28306,70800,74424,51000,439
28307,70800,74657,48900,290
28308,70800,77000,49200,1201
28309,70800,72024,47400,379
28310,70800,75408,49140,629
28311,70800,74186,48000,645
28312,70800,74289,46800,614
28313,70800,75475,48300,36
28314,70800,72031,47400,378
28315,70800,71662,49200,38
28316,70800,73664,49200,200
28317,70800,74377,47400,512
28318,70800,74849,48900,289
28319,70800,76425,49200,340
28320,70800,75759,48900,701
28321,70860,72101,47400,706
28322,70860,72677,49200,98
28323,70860,75159,47160,590
28324,70860,76979,51960,177
28325,70860,76106,49260,542
28326,70860,74760,30120,1186
28327,70860,73435,47400,1183
28328,70860,75244,51060,495
28329,70860,74984,49200,329
28330,70860,75898,49260,678
28331,70860,72765,30120,1187
28332,70860,77425,49260,695
28333,70860,72645,28860,1250
28334,70860,74923,47940,646
28335,70860,73697,47160,393
28336,70860,74256,47160,976
28337,70860,72605,47400,705
28338,70860,73481,51660,901
28339,70860,72411,49260,1275
28340,70860,74784,47460,1160
28341,70860,76336,49200,425
28342,70920,79468,51060,433
28343,70920,76719,49080,386
28344,70920,76252,49140,424
28345,70920,76617,51120,465
28346,70920,73709,51720,902
28347,70920,74436,49320,1132
28348,70920,76063,45720,703
28349,70980,73487,51780,742
28350,70980,75247,52980,441
28351,70980,73500,49980,1184
28352,71040,75755,52140,760
28353,71040,76402,52140,526
28354,71040,73428,52140,766
28355,71040,75207,47580,1153
28356,71040,76205,51240,882
28357,71040,74503,46440,132
28358,71040,75392,52140,516
28359,71100,74628,48000,980
28360,71100,75303,49500,785
28361,71100,75715,47700,134
28362,71100,77927,53100,696
28363,71100,72859,29520,1253
28364,71100,74713,50100,1019
28365,71100,77840,53100,63
28366,71100,77956,53100,64
28367,71100,76384,49440,243
28368,71100,74370,49500,107
28369,71100,74286,49440,1166
28370,71100,73492,48600,1017
28371,71100,74209,48000,506
28372,71100,73957,50100,1018
28373,71100,74196,50400,913
28374,71100,74884,47700,1129
28375,71100,74437,48300,869
28376,71100,74663,51900,894
28377,71100,75086,49440,1152
28378,71100,75514,51300,385
28379,71100,75946,49440,313
28380,71100,73307,46800,1048
28381,71100,74424,47400,870
28382,71100,75831,47100,509
28383,71100,74440,51300,489
28384,71100,78150,51900,325
28385,71100,75421,47640,499
28386,71100,73091,47700,1267
28387,71160,75116,49440,1165
28388,71160,74551,53160,914
28389,71160,76261,49560,943
28390,71160,74861,30120,1142
28391,71160,77975,51300,324
28392,71160,75849,49560,496
28393,71160,73436,53160,915
28394,71220,77008,47820,350
28395,71220,76434,49440,969
28396,71220,75810,53040,630
28397,71220,75817,49560,507
28398,71280,73518,52080,731
28399,71280,76267,52080,729
28400,71280,73576,29640,1199
28401,71280,76361,51420,730
28402,71340,75186,53220,786
28403,71340,75346,49380,759
28404,71340,75476,49380,757
28405,71340,74429,51540,1105
28406,71340,78274,50340,727
28407,71340,75265,47940,626
28408,71340,75815,49740,1011
28409,71400,74389,51900,756
28410,71400,76037,48000,1010
28411,71400,74734,50460,780
28412,71400,73842,52500,741
28413,71400,77569,47400,968
28414,71400,74260,52800,752
28415,71400,76479,48000,970
28416,71400,75503,50400,733
28417,71400,76475,50940,704
28418,71400,74209,47940,492
28419,71400,75810,52500,591
28420,71400,76652,53400,380
28421,71400,75439,50400,732
28422,71400,77617,48000,344
28423,71400,77366,48300,1006
28424,71400,74885,50460,781
28425,71400,80477,49800,426
28426,71400,78137,50100,434
28427,71400,73465,43800,142
28428,71400,75498,53400,702
28429,71400,77476,51600,517
28430,71400,75870,49680,736
28431,71400,73356,48600,984
28432,71400,75272,46980,605
28433,71400,75712,53400,665
28434,71400,73305,30660,1187
28435,71400,74642,51540,1246
28436,71400,73274,29400,1254
28437,71400,78412,50100,435
28438,71400,75213,52200,617
28439,71400,75300,30660,1186
28440,71400,77748,49740,950
28441,71460,75275,48000,1008
28442,71460,75756,53460,92
28443,71460,74516,49800,1001
28444,71460,74266,29940,1257
28445,71460,75864,48060,1163
28446,71460,74432,29580,1258
28447,71460,77375,51660,61
28448,71520,73295,49920,203
28449,71520,74602,49920,1133
28450,71520,74026,48960,1016
28451,71520,75722,49920,505
28452,71520,72378,49140,1167
28453,71520,75398,49800,945
28454,71580,77089,49980,774
28455,71580,75601,51720,500
28456,71580,76981,48960,773
28457,71580,76462,49920,330
28458,71580,73721,49920,1271
28459,71580,75196,47580,1194
28460,71580,76117,49920,737
28461,71640,75200,48840,748
28462,71640,75563,51840,875
28463,71640,73841,49920,1272
28464,71640,76569,49140,709
28465,71640,74599,47820,912
28466,71640,75135,49080,488
28467,71640,75487,51780,318
28468,71640,76447,47100,944
28469,71640,75718,52440,881
28470,71640,72498,50040,1168
28471,71640,76432,52440,941
28472,71700,74817,48840,878
28473,71700,76800,49500,7
28474,71700,74897,50100,755
28475,71700,76147,48300,25
28476,71700,76147,52800,747
28477,71700,73717,50100,204
28478,71760,78325,50160,695
28479,71760,76277,50160,892
28480,71760,78001,50160,443
28481,71760,78091,50100,444
28482,71820,74307,46440,354
28483,71820,76364,50220,1164
28484,71880,75209,47580,522
28485,71880,76264,52080,495
28486,71940,74332,49440,1017
28487,71940,74914,50340,467
28488,71940,75942,53880,319
28489,71940,77593,53940,666
28490,71940,74419,50040,570
28491,71940,75991,47940,461
28492,71940,72696,3540,966
28493,71940,72266,3540,955
28494,71940,76734,49140,800
28495,71940,72406,3540,956
28496,71940,77543,51540,269
28497,71940,75032,50280,1106
28498,71940,76523,53940,24
28499,71940,73305,50220,112
28500,71940,74522,50220,120
28501,72000,77256,48600,1202
28502,72000,77156,55020,6
28503,72000,76045,50400,186
28504,72000,75903,48540,185
28505,72000,74580,43200,159
28506,72000,77102,50400,1193
28507,72000,73853,0,610
28508,72000,77064,50400,411
28509,72000,74876,49200,871
28510,72000,75900,31260,1186
28511,72000,76220,48540,427
28512,72000,77362,53100,526
28513,72000,74885,0,769
28514,72000,76352,53100,516
28515,72000,74592,30240,1176
28516,72000,73905,31260,1187
28517,72000,76735,50400,604
28518,72000,75847,48600,407
28519,72000,75934,48420,685
28520,72000,74999,50400,201
28521,72000,77022,48600,1203
28522,72000,75043,49080,828
28523,72000,74946,50400,571
28524,72000,75577,48600,512
28525,72000,76675,49500,36
28526,72000,76821,48900,101
28527,72000,75420,48600,1134
28528,72000,76675,52800,144
28529,72000,77139,51840,34
28530,72000,73874,49800,843
28531,72000,77835,50400,339
28532,72000,76507,52800,143
28533,72000,78298,46800,1005
28534,72000,75516,50400,1132
28535,72000,76254,51240,997
28536,72000,72988,46800,260
28537,72000,74946,49140,817
28538,72000,74861,51300,521
28539,72000,74518,47700,520
28540,72000,73903,49800,844
28541,72000,74388,53100,766
28542,72000,75485,50400,1131
28543,72000,77625,50400,340
28544,72000,73224,48600,379
28545,72000,73231,48600,378
28546,72000,76188,50400,1154
28547,72000,73461,48600,158
28548,72000,74656,45000,160
28549,72000,75729,49200,818
28550,72000,76846,49200,799
28551,72000,73293,48600,1012
28552,72000,75331,50340,996
28553,72000,74963,52800,627
28554,72000,77507,50340,100
28555,72000,78444,52200,163
28556,72000,75758,50340,1009
28557,72000,73964,48600,885
28558,72000,76629,50400,367
28559,72000,76064,49200,686
28560,72000,74948,50400,468
28561,72000,75852,50340,502
28562,72000,76769,50400,603
28563,72000,73910,50280,723
28564,72000,75808,49500,596
28565,72000,76745,50400,597
28566,72000,76799,50340,484
28567,72000,74789,52800,902
28568,72000,74276,54000,915
28569,72000,74468,7200,1097
28570,72000,77038,50400,678
28571,72000,73551,50400,1275
28572,72000,76931,50340,677
28573,72000,74621,52800,901
28574,72000,76240,49140,861
28575,72000,73759,30420,1253
28576,72000,72920,48540,1014
28577,72000,77687,53400,362
28578,72000,75965,49140,860
28579,72000,73785,30000,1250
28580,72000,76173,49800,376
28581,72000,75930,49200,637
28582,72000,75832,50400,585
28583,72000,76689,51300,584
28584,72000,75814,50400,106
28585,72000,75504,49200,638
28586,72000,73976,46740,141
28587,72000,76209,50400,541
28588,72000,76762,48600,764
28589,72000,75253,52200,877
28590,72000,76653,50400,1034
28591,72000,76846,50340,313
28592,72000,72786,43080,1174
28593,72000,77231,50400,133
28594,72000,74296,30360,1199
28595,72000,75195,52800,1000
28596,72000,74972,30120,1258
28597,72000,76538,50400,1032
28598,72000,77156,47400,485
28599,72000,76841,47100,372
28600,72000,77233,53940,856
28601,72000,73767,49200,865
28602,72000,77073,53940,857
28603,72000,72783,43080,1173
28604,72000,77476,50340,425
28605,72000,76103,48540,1035
28606,72000,77984,50400,580
28607,72000,76061,53940,946
28608,72000,76615,48600,134
28609,72000,78122,50400,581
28610,72000,76430,51000,776
28611,72000,77128,50400,623
