new_index,s_time,e_time,delta_time,old_index
33509,64200,65987,40800,580
33510,64200,65480,0,492
33511,64200,64784,28200,1571
33512,64200,65853,40860,83
33513,64200,67903,0,485
33514,64200,70318,37800,410
33515,64200,68577,37200,1539
33516,64200,64823,2400,567
33517,64200,64646,39600,1554
33518,64200,67937,0,771
33519,64200,65084,1800,1045
33520,64200,65486,0,1293
33521,64200,65948,40800,222
33522,64200,66010,37140,316
33523,64200,64854,37200,586
33524,64200,64766,37200,1210
33525,64200,65663,40800,1483
33526,64200,65521,38400,1139
33527,64200,67654,0,1406
33528,64200,65062,34800,1220
33529,64200,71932,43200,1447
33530,64200,66408,40800,630
33531,64200,69655,39600,156
33532,64200,67171,1200,1348
33533,64200,67497,1200,853
33534,64200,65693,39000,1511
33535,64200,67280,0,1200
33536,64200,65513,40800,1140
33537,64260,68758,35460,843
33538,64260,69111,38760,709
33539,64260,66390,37260,241
33540,64260,65398,38880,229
33541,64260,68516,40860,202
33542,64260,66568,40800,608
33543,64260,69104,40860,880
33544,64260,68080,37200,1831
33545,64260,66474,42600,603
33546,64260,70133,42660,961
33547,64260,68321,2040,788
33548,64260,67334,39060,1042
33549,64260,67054,1200,702
33550,64260,65898,40740,1879
33551,64320,68905,0,291
33552,64320,68713,0,71
33553,64320,69462,40860,171
33554,64320,64633,4920,779
33555,64320,67519,40200,1873
33556,64320,67463,1200,700
33557,64320,70420,39000,441
33558,64320,69007,42660,1589
33559,64320,69867,37320,1420
33560,64320,65369,0,1409
33561,64320,70718,39660,157
33562,64320,68793,41820,1355
33563,64320,66033,40320,1837
33564,64320,74372,40860,431
33565,64320,67143,1320,685
33566,64380,67399,40980,723
33567,64380,64783,35580,790
33568,64380,67917,38580,1194
33569,64380,69540,3120,1208
33570,64380,69328,39780,288
33571,64380,68653,38580,902
33572,64380,67999,41280,609
33573,64440,65996,39240,1624
33574,64440,65624,40440,1471
33575,64440,67735,41040,1859
33576,64440,66493,40980,303
33577,64440,67849,40980,172
33578,64440,69351,39840,707
33579,64440,68631,38520,480
33580,64440,64637,2640,1815
33581,64440,64726,37440,1267
33582,64440,64721,37440,1266
33583,64440,71486,41040,263
33584,64440,65017,37440,1265
33585,64440,65136,37440,629
33586,64440,65381,37440,924
33587,64440,69157,41040,34
33588,64440,68048,41040,109
33589,64500,67361,43980,1840
33590,64500,66017,29400,1758
33591,64500,65158,37200,1316
33592,64500,68892,41100,110
33593,64500,67178,42780,1853
33594,64500,67821,40200,1159
33595,64500,68458,0,1375
33596,64500,64698,3240,1063
33597,64500,67702,1440,983
33598,64560,66100,39960,1103
33599,64560,68116,40860,1832
33600,64560,69816,1200,434
33601,64560,68901,900,432
33602,64560,70389,35640,1865
33603,64560,67249,39360,1327
33604,64560,69845,37560,1148
33605,64560,66087,41100,56
33606,64560,64873,5160,779
33607,64560,69595,39300,997
33608,64560,70656,44700,1449
33609,64620,67595,43020,947
33610,64620,67793,37620,117
33611,64620,67866,39360,1773
33612,64620,70746,44760,1450
33613,64620,72544,40020,1352
33614,64620,69118,35820,843
33615,64620,68124,43020,1193
33616,64620,65420,37920,1608
33617,64680,67528,900,693
33618,64680,67614,37680,1869
33619,64680,68921,39780,1504
33620,64680,67260,38280,1706
33621,64680,73885,45480,1358
33622,64680,67391,34680,691
33623,64680,67806,0,695
33624,64740,71502,39540,1155
33625,64740,68591,39480,554
33626,64740,67157,63000,186
33627,64740,68389,39540,621
33628,64740,67641,37740,982
33629,64740,68074,39360,775
33630,64740,67092,25440,1717
33631,64740,64937,2940,1815
33632,64740,71234,41340,245
33633,64740,68094,43500,1232
33634,64740,66539,41340,666
33635,64740,65317,37740,1265
33636,64740,67546,26040,1718
33637,64740,68037,1740,853
33638,64740,69453,41040,1684
33639,64740,68332,1680,1201
33640,64800,66705,41400,248
33641,64800,65595,39600,1401
33642,64800,67594,1740,702
33643,64800,66013,39600,1587
33644,64800,65175,0,1307
33645,64800,66086,600,1293
33646,64800,65261,32400,1331
33647,64800,65926,39600,1402
33648,64800,65984,40800,1471
33649,64800,65158,32400,1330
33650,64800,68697,42540,1639
33651,64800,66066,28800,1156
33652,64800,65505,32400,1605
33653,64800,72100,43200,1663
33654,64800,66675,37800,247
33655,64800,67553,43200,444
33656,64800,68136,43200,729
33657,64800,65684,2400,1045
33658,64800,71045,0,817
33659,64800,65121,33300,1730
33660,64800,65325,28800,573
33661,64800,65684,3600,1733
33662,64800,68214,1800,714
33663,64800,66603,41340,57
33664,64800,65289,28800,1515
33665,64800,66243,43200,1324
33666,64800,68837,42000,445
33667,64800,70028,37800,1649
33668,64800,68710,43200,1470
33669,64800,65454,37800,586
33670,64800,66794,43200,1851
33671,64800,65869,28800,803
33672,64800,67482,1800,1024
33673,64800,68123,0,724
33674,64800,68651,32400,1514
33675,64800,65905,21600,339
33676,64800,66263,41400,1483
33677,64800,69186,1140,309
33678,64800,65376,0,1745
33679,64800,65878,39600,239
33680,64800,71423,43200,838
33681,64800,66767,41400,242
33682,64800,67357,1200,850
33683,64800,67381,36000,180
33684,64800,65850,28800,1513
33685,64800,65390,32400,1826
33686,64800,65237,28800,575
33687,64800,65858,39600,238
33688,64800,65933,0,1827
33689,64800,66482,39600,1310
33690,64800,65402,39600,45
33691,64800,65354,28800,1508
33692,64800,67416,0,627
33693,64800,68833,46740,187
33694,64800,67214,0,166
33695,64800,68449,43200,706
33696,64800,67541,39540,1852
33697,64800,67719,0,688
33698,64800,69210,41400,1540
33699,64800,65328,32400,1825
33700,64800,67991,900,828
33701,64800,72885,43140,206
33702,64800,66841,36000,594
33703,64800,68569,39600,776
33704,64800,66319,36000,733
33705,64800,73713,43140,207
33706,64800,70005,1800,158
33707,64800,69707,1500,388
33708,64800,67148,39000,1818
33709,64800,65113,5400,779
33710,64800,67005,28800,589
33711,64800,66059,21600,1622
33712,64800,67282,39600,852
33713,64800,68063,0,1015
33714,64800,65199,0,1472
33715,64800,65811,36000,829
33716,64800,68403,41400,592
33717,64800,65366,37800,1210
33718,64800,65086,37800,1267
33719,64800,67047,41400,1422
33720,64800,65553,32400,1654
33721,64800,65532,28800,1884
33722,64800,66997,32400,1371
33723,64800,65081,37800,1266
33724,64800,66088,28800,1871
33725,64800,67308,1200,393
33726,64800,66791,1800,913
33727,64800,65733,41400,1378
33728,64800,71648,41820,859
33729,64800,65613,43200,1542
33730,64800,68804,43200,369
33731,64800,75201,43140,1699
33732,64800,64998,3540,1063
33733,64800,68846,43140,1785
33734,64800,65279,41400,1757
33735,64800,67194,39180,959
33736,64800,67005,32400,590
33737,64800,67518,27000,1720
33738,64800,70255,40200,156
33739,64800,65408,39600,44
33740,64800,66470,25200,1802
33741,64800,67684,41400,1857
33742,64800,65151,36000,583
33743,64800,68573,39600,476
33744,64800,65272,28800,1157
33745,64800,71198,40140,157
33746,64800,65496,37800,629
33747,64800,69969,40200,1263
33748,64800,69332,10800,1742
33749,64800,66200,36000,1598
33750,64800,76599,41340,327
33751,64800,66479,28800,1801
33752,64800,66359,28800,1623
33753,64800,74620,43800,1698
33754,64800,69931,46800,1264
33755,64860,68461,39660,614
33756,64860,71679,36000,858
33757,64860,70032,43260,163
33758,64860,66591,43260,508
33759,64860,67030,38100,1812
33760,64860,66603,40440,1037
33761,64860,66516,39060,1026
33762,64860,66423,41460,19
33763,64860,66737,43200,509
33764,64860,66963,37500,1040
33765,64860,66639,43200,1844
33766,64860,68486,41460,301
33767,64860,69176,39600,1275
33768,64860,65494,39840,1737
33769,64860,71141,43260,482
33770,64860,68475,39600,1073
33771,64860,65263,36060,790
33772,64860,67611,41400,1799
33773,64860,67139,43800,1881
33774,64860,71370,1800,763
33775,64860,71412,37740,1379
33776,64860,69575,40260,1010
33777,64860,68638,41700,1669
33778,64860,72297,43260,1241
33779,64860,66601,39660,228
33780,64860,66971,40500,1847
33781,64860,72281,43260,1664
33782,64860,69428,37740,516
33783,64860,66619,39660,258
33784,64860,67026,42660,1043
33785,64860,66537,42660,1025
33786,64860,67201,43200,1817
33787,64860,68065,46140,1509
33788,64920,67256,43140,1052
33789,64920,65861,37920,924
33790,64920,69549,43320,479
33791,64920,69491,42120,190
33792,64920,68631,42540,1351
33793,64920,66627,41460,1606
33794,64920,66668,41520,222
33795,64920,66214,41520,1882
33796,64920,69490,45060,517
33797,64920,70866,39720,1094
33798,64920,69642,41520,35
33799,64920,69108,40260,967
33800,64920,65823,41520,1691
33801,64920,73461,37740,1078
33802,64920,73021,43320,164
33803,64920,67843,39540,1326
33804,64920,67583,36900,742
33805,64920,65578,37620,1316
33806,64920,66294,41400,439
33807,64980,72908,43380,1242
33808,64980,68881,0,289
33809,64980,68837,41460,496
33810,64980,69281,43380,437
33811,64980,69576,38520,191
33812,64980,72222,43260,966
33813,64980,72712,43980,1447
33814,65040,69296,41640,202
33815,65040,66777,37980,1104
33816,65040,69244,39840,1276
33817,65040,69538,36240,843
33818,65040,67395,39780,1165
33819,65040,67429,40800,1677
33820,65040,68342,0,1427
33821,65040,70912,43440,287
33822,65040,67176,39840,1726
33823,65040,68672,41520,507
33824,65040,67248,41640,630
33825,65100,68787,36300,606
33826,65100,67308,0,676
33827,65100,65297,3300,1815
33828,65100,67654,39600,181
33829,65100,66947,39600,20
33830,65100,65413,5700,779
33831,65100,69586,41700,504
33832,65100,68175,0,267
33833,65100,68095,0,1030
33834,65100,72317,43380,499
33835,65100,70260,3840,1208
33836,65100,65470,2100,1594
33837,65100,66939,1800,1309
33838,65100,66293,39900,1591
33839,65100,65348,0,1397
33840,65100,67573,43320,705
33841,65100,67818,0,678
33842,65160,68664,0,1287
33843,65160,67749,41760,623
33844,65160,67290,38160,241
33845,65160,71281,41640,1704
33846,65160,67739,39960,216
33847,65160,67798,39960,215
33848,65160,68341,39840,881
33849,65160,68377,40560,963
33850,65160,68522,38640,1829
33851,65160,68697,39360,1194
33852,65160,67983,2160,685
33853,65160,67363,39900,1209
33854,65160,65856,38160,629
33855,65160,69096,42300,604
33856,65160,65446,38160,1267
33857,65160,67469,41760,1046
33858,65160,73485,3900,690
33859,65160,68444,39360,1128
33860,65160,67574,360,166
33861,65160,65441,38160,1266
33862,65220,68401,2220,640
33863,65220,74833,43560,126
33864,65220,67379,41820,591
33865,65220,66404,41220,1471
33866,65220,67711,40020,1047
33867,65220,68239,41820,723
33868,65220,71022,39420,1335
33869,65220,65797,38220,1265
33870,65220,70476,1860,434
33871,65220,65533,5820,779
33872,65220,68363,2100,700
33873,65280,68608,0,1261
33874,65280,70058,37200,1204
33875,65280,74485,46080,1358
33876,65280,67910,41220,1685
33877,65280,67536,0,819
33878,65280,69522,40020,1640
33879,65280,66605,40020,857
33880,65280,69236,44880,1185
33881,65280,67796,38880,302
33882,65340,67486,41940,899
33883,65340,66036,40020,1637
33884,65340,65998,38040,1316
33885,65340,66896,40140,1624
33886,65340,68637,2340,853
33887,65340,67327,38100,1518
33888,65340,66803,41940,1483
33889,65340,69838,36540,843
33890,65340,67719,38100,1517
33891,65340,71850,2280,763
33892,65340,69055,0,1523
33893,65400,65863,3600,1038
33894,65400,69920,0,64
33895,65400,68371,2400,1348
33896,65400,70249,0,2
33897,65400,66178,0,1410
33898,65400,66686,1200,1293
33899,65400,69304,40140,1784
33900,65400,69263,0,1284
33901,65400,65775,600,1307
33902,65400,66584,41400,1471
33903,65400,71154,43800,1380
33904,65400,70752,43740,998
33905,65400,66284,3000,1045
33906,65400,66098,39000,1638
33907,65400,66713,42000,1140
33908,65400,70245,43800,446
33909,65400,69919,0,544
33910,65400,68078,43680,1853
33911,65400,69777,38400,1539
33912,65400,68795,42000,120
33913,65400,65597,3600,1815
33914,65400,66721,39600,1139
33915,65400,69217,0,933
33916,65400,68931,0,1434
33917,65400,65879,42000,1757
33918,65400,70968,38400,1368
33919,65400,70855,40800,156
33920,65400,65966,38400,1210
33921,65400,70683,42000,274
33922,65400,70311,43140,232
33923,65400,73798,42480,505
33924,65400,68769,40800,1839
33925,65400,66893,40200,1511
33926,65400,70244,42000,880
33927,65400,69274,44400,978
33928,65400,66546,0,1294
33929,65400,70605,2400,158
33930,65400,71798,40740,157
33931,65400,67659,36540,1874
33932,65400,66341,38400,924
33933,65400,67391,2400,913
33934,65400,65598,4140,1063
33935,65460,69814,40260,398
33936,65460,66114,38460,586
33937,65460,67299,2160,1309
33938,65460,65773,6060,779
33939,65460,67842,42060,1811
33940,65460,68162,41280,1258
33941,65460,68821,40140,613
33942,65460,69801,1800,432
33943,65460,70930,43620,964
33944,65460,72255,40020,909
33945,65460,67842,40200,1166
33946,65460,71578,39060,410
33947,65460,67150,43740,1854
33948,65460,68254,42060,51
33949,65460,72040,43860,351
33950,65460,67674,43800,603
33951,65460,69651,39540,480
33952,65460,67650,39660,438
33953,65460,67776,3060,807
33954,65460,68254,2400,702
33955,65520,68488,0,884
33956,65520,67353,41760,1041
33957,65520,69695,3660,855
33958,65520,66445,40140,230
33959,65520,66691,43740,1692
33960,65520,65801,38520,1266
33961,65520,66097,38520,1265
33962,65520,65806,38520,1267
33963,65520,69993,43020,1355
33964,65520,75572,42060,431
33965,65520,68896,40260,1796
33966,65520,69647,0,832
33967,65520,69722,0,484
33968,65520,66216,38520,629
33969,65520,74868,41520,177
33970,65580,74794,40980,1359
33971,65580,67448,39360,581
33972,65580,67328,42180,222
33973,65580,65893,6180,779
33974,65580,69327,43860,1823
33975,65580,67750,38820,1812
33976,65580,69641,3360,788
33977,65640,70896,2280,434
33978,65640,67691,40440,851
33979,65640,70353,41940,1684
33980,65640,68615,44040,947
33981,65640,67749,40320,1793
33982,65640,65838,4380,1063
33983,65640,69207,45480,1790
33984,65640,67281,0,233
33985,65700,70697,0,1249
33986,65700,66562,36300,1220
33987,65700,66299,39600,1734
33988,65700,67510,38640,316
33989,65700,66633,42300,1378
33990,65700,68342,0,136
33991,65700,70928,38700,1649
33992,65700,66711,36900,829
33993,65700,68600,40500,1328
33994,65700,68925,0,1017
33995,65700,69118,0,73
33996,65700,70842,42240,171
33997,65700,66228,0,1775
33998,65700,72942,45900,264
33999,65700,67217,30600,1758
34000,65700,67667,42300,242
34001,65700,67811,41340,1847
34002,65700,67338,42180,1879
34003,65700,69377,0,448
34004,65700,69853,41100,1186
34005,65700,70086,2040,309
34006,65700,68865,38700,813
34007,65700,68382,2700,1024
34008,65700,68871,0,756
34009,65700,68114,900,166
34010,65700,65948,600,1397
34011,65700,66966,29700,1156
34012,65700,68781,42300,50
34013,65700,68921,38700,814
34014,65700,68453,44100,444
34015,65760,70258,36960,843
34016,65760,70795,40500,997
34017,65760,69306,43260,119
34018,65760,69580,38700,1831
34019,65760,67223,42360,1483
34020,65760,68679,960,688
34021,65760,71307,38760,1420
34022,65760,68172,43920,501
34023,65760,68962,2700,983
34024,65760,66418,38460,1316
34025,65760,67707,39660,1633
34026,65760,69168,0,1404
34027,65820,68128,42360,608
34028,65820,70980,4560,1208
34029,65820,66223,37020,790
34030,65820,66397,38820,1265
34031,65820,69141,41520,1159
34032,65820,72330,2760,763
34033,65820,68643,2820,685
34034,65820,70390,41160,1760
34035,65820,67527,42360,1606
34036,65820,69357,40020,1194
34037,65820,73552,44820,1447
34038,65820,66018,4560,1063
34039,65820,71693,44220,961
34040,65820,68214,40200,959
34041,65880,66193,6480,779
34042,65880,66576,38880,629
34043,65880,75085,46680,1358
34044,65880,66166,38880,1267
34045,65880,66821,38880,924
34046,65880,68088,42480,630
34047,65880,66161,38880,1266
34048,65880,67617,38820,1104
34049,65880,69077,0,781
34050,65880,69075,0,783
34051,65880,71952,42420,217
34052,65880,67842,40680,1845
34053,65940,68630,42840,628
34054,65940,67739,42540,666
34055,65940,67942,44340,1792
34056,65940,66310,2940,1594
34057,65940,69237,2940,853
34058,65940,67226,1740,1293
34059,65940,68187,42540,1422
34060,65940,71145,2940,158
34061,65940,67480,41340,1103
34062,66000,69191,2100,828
34063,66000,70911,41400,707
34064,66000,68557,2400,850
34065,66000,66313,6600,779
34066,66000,70717,42600,34
34067,66000,67759,40800,258
34068,66000,66576,1200,1745
34069,66000,69941,44340,498
34070,66000,66566,39000,1210
34071,66000,71213,37200,1020
34072,66000,67794,0,1728
34073,66000,68711,36000,691
34074,66000,66375,1200,1307
34075,66000,69019,42600,723
34076,66000,68596,0,680
34077,66000,67641,360,233
34078,66000,66884,3600,1045
34079,66000,70241,41100,1504
34080,66000,68468,39600,660
34081,66000,68474,43200,661
34082,66000,67280,1800,492
34083,66000,67193,40800,1591
34084,66000,66399,39600,1756
34085,66000,67527,42540,56
34086,66000,70410,42600,1540
34087,66000,69504,44400,1193
34088,66000,71274,41940,647
34089,66000,70485,0,67
34090,66000,70806,39000,231
34091,66000,68482,40800,852
34092,66000,68525,41100,1870
34093,66060,68854,3000,702
34094,66060,67198,40680,229
34095,66060,68983,40680,1326
34096,66060,69228,40800,1233
34097,66060,69259,41940,1873
34098,66060,71889,46140,1866
34099,66060,68749,40860,1327
34100,66060,71008,41460,288
34101,66060,66714,39060,586
34102,66060,68648,42660,624
34103,66060,67109,1740,1409
34104,66060,70333,40260,902
34105,66060,68190,39060,241
34106,66060,66258,4800,1063
34107,66060,67086,43200,1850
34108,66060,70452,42660,110
34109,66120,68965,45060,975
34110,66120,68784,40260,500
34111,66120,72220,40800,441
34112,66120,69098,46320,1858
34113,66120,67959,2820,1309
34114,66120,74044,41520,1352
34115,66120,68207,43920,1779
34116,66120,68173,42660,303
34117,66180,66838,38880,1316
34118,66180,71465,39180,1148
34119,66180,68594,1380,166
34120,66180,68052,41520,1880
34121,66240,66526,39240,1267
34122,66240,67796,41040,1624
34123,66240,67565,40980,857
34124,66240,68878,41040,215
34125,66240,68819,41040,216
34126,66240,69421,3240,640
34127,66240,70962,42840,35
34128,66240,66488,1140,1397
34129,66240,66817,39240,1265
34130,66240,67981,41040,228
34131,66240,66521,39240,1266
34132,66240,66936,39240,629
34133,66300,68168,40080,581
34134,66300,69473,39300,117
34135,66300,66613,6900,779
34136,66300,66703,37500,790
34137,66300,69487,0,1304
34138,66300,71331,0,786
34139,66300,68889,42900,623
34140,66300,69837,40500,1194
34141,66300,67484,42300,1471
34142,66300,73346,42900,263
34143,66300,69481,40980,881
