new_index,s_time,e_time,delta_time,old_index
54619,46140,51550,28140,1264
54620,46140,51201,24540,1736
54621,46140,47662,24960,1414
54622,46140,49228,25440,1442
54623,46140,50185,17340,3379
54624,46140,48633,26340,200
54625,46140,48585,24540,882
54626,46140,54889,25740,825
54627,46140,47329,12600,1748
54628,46140,47364,24480,1625
54629,46140,50435,23940,2106
54630,46140,48186,23340,1742
54631,46140,50883,26340,2306
54632,46140,50960,22200,3419
54633,46200,51085,24600,1152
54634,46200,52354,27600,113
54635,46200,47813,26400,1995
54636,46200,50924,22740,635
54637,46200,52622,26400,3089
54638,46200,54808,27600,496
54639,46200,47189,10800,600
54640,46200,51052,26400,3779
54641,46200,49218,24600,3413
54642,46200,50283,26400,2099
54643,46200,51035,28740,776
54644,46200,58062,25200,3053
54645,46200,49869,23400,2898
54646,46200,48488,20340,1114
54647,46200,48642,27000,1571
54648,46200,56655,21120,252
54649,46200,47508,10800,601
54650,46200,47622,13320,1222
54651,46200,49131,25200,2976
54652,46200,49696,28200,3068
54653,46200,52768,27240,401
54654,46200,49605,20880,2688
54655,46200,52661,24000,1341
54656,46200,52586,22800,470
54657,46200,55740,21600,3435
54658,46200,52476,26160,1555
54659,46200,48507,25140,897
54660,46200,50137,27900,2980
54661,46200,54105,29100,3941
54662,46200,48917,28200,2703
54663,46200,50674,27600,169
54664,46200,51493,24360,3538
54665,46200,47876,27000,585
54666,46200,49462,26400,1695
54667,46200,56883,21600,3912
54668,46200,48417,26400,1380
54669,46200,50731,26400,3041
54670,46200,50685,27600,168
54671,46200,54786,9300,3884
54672,46200,53045,23400,245
54673,46200,48759,26400,1842
54674,46200,46830,24600,3499
54675,46200,53670,26400,251
54676,46200,51180,26400,1344
54677,46200,53575,23400,2039
54678,46200,50533,26400,1028
54679,46200,52723,24600,2497
54680,46200,47456,24600,2935
54681,46200,48063,26400,2522
54682,46200,50252,28200,2846
54683,46200,53185,26400,250
54684,46200,52037,17760,1689
54685,46200,50828,27000,2749
54686,46200,55783,27000,3955
54687,46200,50417,28200,2847
54688,46200,49175,28200,2704
54689,46200,54703,22200,3923
54690,46200,49081,22800,3833
54691,46200,53233,23400,1365
54692,46200,51688,28200,435
54693,46200,48648,28140,2095
54694,46200,52030,23700,1269
54695,46200,51297,23400,4106
54696,46200,52183,27420,2313
54697,46200,50944,23160,2872
54698,46200,48495,24600,4094
54699,46200,49468,24900,3149
54700,46200,48648,27000,1572
54701,46200,52265,27600,2312
54702,46200,49212,26400,2766
54703,46200,48864,27600,3078
54704,46200,47633,25800,1089
54705,46200,47648,24600,1088
54706,46200,47819,26100,1097
54707,46200,48973,24600,2454
54708,46200,49273,21600,1362
54709,46200,51122,22740,634
54710,46200,50767,28200,2344
54711,46200,49285,26400,2537
54712,46200,49834,22740,3739
54713,46200,47119,22800,2735
54714,46200,51688,24600,1396
54715,46200,49708,21000,3717
54716,46200,60229,26400,1178
54717,46200,48926,28200,2974
54718,46200,51200,23700,2962
54719,46200,48329,26400,2416
54720,46200,53362,26400,1206
54721,46200,50053,26400,3737
54722,46200,49725,23100,3549
54723,46200,46783,24600,3498
54724,46200,50618,28200,2345
54725,46260,49013,25200,3624
54726,46260,47658,24660,3007
54727,46260,52221,23760,242
54728,46260,49337,22200,1810
54729,46260,48101,25140,422
54730,46260,50114,23460,3621
54731,46260,50741,21060,1358
54732,46260,47601,24660,3006
54733,46260,50069,21720,2236
54734,46260,49583,21420,1853
54735,46260,49370,14400,99
54736,46260,48313,25140,2741
54737,46260,51013,21540,1023
54738,46260,53007,21000,778
54739,46260,48589,26340,1277
54740,46260,47907,28200,3302
54741,46260,48413,22860,1391
54742,46260,49850,26760,3775
54743,46260,48760,27060,3079
54744,46260,50960,21060,3901
54745,46260,49468,22860,1051
54746,46260,50505,23460,203
54747,46260,46710,21600,2723
54748,46260,49378,28260,1043
54749,46260,48659,28200,3277
54750,46260,46773,21600,2724
54751,46260,51700,24720,3723
54752,46260,47563,25140,2742
54753,46260,51632,24720,2648
54754,46260,54688,24060,3051
54755,46260,49147,25200,3039
54756,46260,49258,25200,3038
54757,46260,50959,27180,1957
54758,46260,47299,24660,1979
54759,46260,48698,23760,1648
54760,46260,49254,27660,2999
54761,46260,49650,25260,1567
54762,46260,48311,24060,2371
54763,46260,50862,22860,1447
54764,46260,49074,25260,1974
54765,46260,50751,24660,308
54766,46260,47268,24060,2651
54767,46260,46803,23940,2164
54768,46260,48487,26400,2368
54769,46260,47179,22500,1830
54770,46260,47710,24600,2740
54771,46260,49057,25260,974
54772,46260,51032,26400,2384
54773,46260,50823,25800,711
54774,46260,48033,17400,976
54775,46260,47421,18660,1522
54776,46260,47018,24060,2652
54777,46260,48840,26400,2367
54778,46260,47711,17460,2118
54779,46260,48850,23460,3208
54780,46260,47621,24600,2739
54781,46260,52610,25800,710
54782,46320,55438,23100,356
54783,46320,47912,23220,805
54784,46320,50373,26520,1728
54785,46320,47622,24720,1427
54786,46320,48982,23520,1886
54787,46320,50437,24720,994
54788,46320,51120,22800,628
54789,46320,48101,24720,4001
54790,46320,51278,22800,629
54791,46320,52145,26820,1564
54792,46320,47652,24720,3309
54793,46320,51013,28320,3040
54794,46320,47567,23220,1978
54795,46320,47542,25320,845
54796,46320,51152,23220,2296
54797,46320,50635,22920,1087
54798,46320,47251,20220,2353
54799,46320,49923,28320,1208
54800,46320,47024,17460,1791
54801,46320,48438,28320,2518
54802,46320,48559,26400,1782
54803,46320,53057,22320,1969
54804,46320,50656,24720,1875
54805,46320,49748,22920,1719
54806,46380,53612,26580,1820
54807,46380,50939,24780,424
54808,46380,48645,24720,2432
54809,46380,50129,25380,567
54810,46380,47885,25380,2041
54811,46380,47462,23580,1425
54812,46380,49470,26580,1405
54813,46380,49587,22860,338
54814,46380,53393,28380,3468
54815,46380,48758,22860,2893
54816,46380,50054,25380,568
54817,46380,48655,22860,2894
54818,46380,49151,20040,4097
54819,46380,50084,12300,1099
54820,46380,48963,23640,3299
54821,46380,50991,24780,427
54822,46380,49051,26580,757
54823,46380,49763,26580,1972
54824,46380,53505,26580,1817
54825,46380,48835,26580,756
54826,46380,48661,24720,2433
54827,46380,48735,22860,337
54828,46380,51752,22980,3698
54829,46380,52347,26580,2930
54830,46440,50219,24840,421
54831,46440,48355,22920,1520
54832,46440,47754,15840,1443
54833,46440,52758,23640,655
54834,46440,50171,23640,2375
54835,46440,49578,24840,956
54836,46440,51036,27840,3544
54837,46440,49183,23340,1757
54838,46440,49227,24840,503
54839,46440,49223,26640,3032
54840,46440,49229,24840,504
54841,46440,47443,24120,2335
54842,46440,50673,24840,420
54843,46440,51262,23640,2225
54844,46440,51792,23400,457
54845,46440,52215,28440,744
54846,46440,52303,24840,1615
54847,46440,51688,24780,2591
54848,46440,47231,14100,908
54849,46440,48273,26640,1229
54850,46440,48550,24240,1080
54851,46440,49323,26640,1666
54852,46440,51149,24780,2590
54853,46440,48244,19320,1220
54854,46440,49389,24240,3292
54855,46440,52830,27360,667
54856,46440,48404,25020,1500
54857,46440,51945,25140,2068
54858,46440,50792,24840,1506
54859,46440,47643,24600,766
54860,46500,48504,23700,2004
54861,46500,53628,28500,2911
54862,46500,48450,23100,963
54863,46500,52067,24540,2959
54864,46500,47370,23700,3748
54865,46500,51969,29100,925
54866,46500,49382,24660,771
54867,46500,49804,21600,322
54868,46500,48914,25440,558
54869,46500,49324,26400,2997
54870,46500,49860,24900,1678
54871,46500,47245,24720,1544
54872,46500,51710,26700,2857
54873,46500,48904,25440,557
54874,46500,47046,10800,1877
54875,46500,51895,26580,1397
54876,46500,50946,26100,4105
54877,46500,51387,22200,633
54878,46500,47113,10800,1878
54879,46500,50282,24900,991
54880,46500,51493,22200,632
54881,46500,52866,28500,3710
54882,46500,56833,30900,3057
54883,46500,49282,23100,2130
54884,46500,52606,21300,1562
54885,46500,47434,24660,1831
54886,46500,53561,29100,2045
54887,46500,48091,25800,799
54888,46500,48828,26580,1375
54889,46500,48446,24240,3612
54890,46500,52691,28500,2955
54891,46500,48289,24900,404
54892,46500,48138,26700,3067
54893,46500,54191,24300,2543
54894,46500,48025,26100,951
54895,46500,51324,22020,3422
54896,46500,48812,21300,1976
54897,46500,50867,23100,4013
54898,46500,54182,26700,3653
54899,46500,52166,22800,2317
54900,46500,48709,24840,1049
54901,46500,47192,24900,2113
54902,46500,52503,24900,468
54903,46500,49414,25500,1676
54904,46500,52206,27180,3509
54905,46500,49893,26640,1694
54906,46500,52521,24900,467
54907,46500,50713,26700,3015
54908,46560,52403,20700,3635
54909,46560,50316,26160,2278
54910,46560,48542,21240,83
54911,46560,52877,29760,1342
54912,46560,48434,27300,1499
54913,46560,50664,23040,2100
54914,46560,53467,25860,1925
54915,46560,48706,23760,2059
54916,46560,52566,24900,1288
54917,46560,52045,23880,1263
54918,46560,50216,23760,2658
54919,46560,48782,26760,3105
54920,46560,49489,26760,1093
54921,46560,49862,23760,1646
54922,46560,48903,24960,1988
54923,46560,48538,26160,405
54924,46560,49758,24960,1808
54925,46560,48303,23760,2192
54926,46560,47769,26580,1061
54927,46560,48305,24960,2008
54928,46560,48173,23760,2193
54929,46560,48082,26760,2866
54930,46560,47504,23760,906
54931,46560,50974,24960,2074
54932,46560,47650,24360,1890
54933,46620,48261,24900,1305
54934,46620,51050,24960,2151
54935,46620,49630,23100,2446
54936,46620,48054,24900,1424
54937,46620,49029,23160,527
54938,46620,47361,26820,1731
54939,46620,48739,27420,1997
54940,46620,49705,23100,2445
54941,46620,52572,25020,1307
54942,46620,51643,22140,3741
54943,46620,49401,24900,2031
54944,46620,47404,15900,910
54945,46620,52576,29220,2960
54946,46620,53647,23220,2833
54947,46620,49965,27360,2429
54948,46620,47738,23820,2175
54949,46620,48353,27360,1461
54950,46620,50648,24960,3329
54951,46620,48416,22740,1755
54952,46620,52434,23700,3571
54953,46620,47997,25320,1815
54954,46680,48945,25080,3179
54955,46680,49512,26880,641
54956,46680,50033,26820,999
54957,46680,50047,29280,2990
54958,46680,52869,23880,181
54959,46680,53304,29880,223
54960,46680,51865,25080,569
54961,46680,50790,22680,1704
54962,46680,52529,23880,180
54963,46680,50849,28020,1507
54964,46680,50282,26880,2985
54965,46680,52732,24180,1321
54966,46680,52477,23820,3785
54967,46680,49085,23280,948
54968,46680,49117,26820,1966
54969,46680,49754,23820,3676
54970,46680,52484,26880,2299
54971,46680,47339,25080,885
54972,46680,49227,28680,1378
54973,46680,50213,24480,1386
54974,46680,47579,24540,2104
54975,46680,49870,20280,4065
54976,46680,52969,29880,222
54977,46680,51356,25080,2939
54978,46680,50719,23880,4035
54979,46680,51747,24480,1366
54980,46680,48535,16260,1201
54981,46740,52948,21240,1565
54982,46740,47532,23940,2325
54983,46740,49234,24540,2203
54984,46740,48877,23640,3398
54985,46740,48507,21540,1540
54986,46740,50824,23940,4036
54987,46740,50502,21540,3903
54988,46740,48396,21540,1539
54989,46740,59072,0,2290
54990,46740,53576,26760,3531
54991,46740,51500,23220,4021
54992,46740,52569,25020,4046
54993,46740,52789,22740,1667
54994,46740,52845,23340,2067
54995,46740,48212,25140,2369
54996,46740,48992,23220,1323
54997,46740,48515,24420,3215
54998,46740,52794,22740,3786
54999,46740,50393,25140,3164
55000,46740,48324,23400,2079
55001,46740,48674,23340,1693
55002,46740,53849,23940,2238
55003,46740,53624,25140,1906
55004,46740,56896,25200,1640
55005,46740,48691,26940,3349
55006,46740,48855,25140,3138
55007,46740,53008,23940,258
55008,46740,52695,25140,3523
55009,46740,53769,28740,1970
55010,46740,49157,25140,1104
55011,46740,50642,28740,1724
55012,46740,51759,26940,1025
55013,46740,52977,26940,3574
55014,46740,50751,23340,3850
55015,46740,50160,25140,293
55016,46740,52582,29940,3762
55017,46740,53690,26760,3532
55018,46740,49542,23340,1094
55019,46740,50405,19740,4099
55020,46740,52863,17940,4058
55021,46740,50412,25140,292
55022,46740,57148,21420,1282
55023,46740,49181,22140,2135
55024,46800,54095,23400,3045
55025,46800,50445,21600,780
55026,46800,51081,25200,425
55027,46800,50554,21600,781
55028,46800,49171,10800,217
55029,46800,52270,28200,202
55030,46800,48808,25200,717
55031,46800,49651,28800,330
55032,46800,51287,20400,2248
55033,46800,53902,30600,3052
55034,46800,50094,9600,2779
55035,46800,47888,21600,2346
55036,46800,47929,21600,1325
55037,46800,47729,13500,887
55038,46800,52380,29400,3390
55039,46800,52571,25200,4040
55040,46800,51626,24000,1690
55041,46800,47738,25200,3021
55042,46800,49764,27000,3614
55043,46800,47751,25200,2063
55044,46800,49392,14400,326
55045,46800,52273,23400,3279
55046,46800,51221,21300,3998
55047,46800,51063,25200,231
55048,46800,49484,27000,2929
55049,46800,53328,23400,626
55050,46800,47757,7200,1715
55051,46800,51287,23400,2632
55052,46800,50173,26400,77
55053,46800,47430,25200,3499
55054,46800,51676,26040,1359
55055,46800,48289,14400,2601
55056,46800,47634,21600,1597
55057,46800,49484,25200,1861
55058,46800,51095,24600,2106
55059,46800,48181,27000,1816
55060,46800,48455,21600,1543
55061,46800,54001,30540,397
55062,46800,48703,24060,3337
55063,46800,54516,24000,396
55064,46800,49651,25200,329
55065,46800,50477,27000,3255
55066,46800,57231,29700,253
55067,46800,53528,28800,469
55068,46800,49763,27000,684
55069,46800,50464,22800,2762
55070,46800,49358,28200,2381
55071,46800,56135,22800,399
55072,46800,53838,28800,400
55073,46800,47954,24000,2734
55074,46800,49891,27900,442
55075,46800,48902,23400,3618
55076,46800,51316,21300,3999
55077,46800,51694,30540,2056
55078,46800,53085,24600,725
55079,46800,47952,16200,2134
55080,46800,54099,28800,129
55081,46800,47435,23400,2778
55082,46800,47417,24300,2408
55083,46800,49740,25200,4104
55084,46800,49538,24000,3000
55085,46800,48208,9000,705
55086,46800,49955,18000,2034
55087,46800,49564,21600,1541
55088,46800,47650,46800,3505
55089,46800,50881,27600,103
55090,46800,50876,27600,104
55091,46800,50760,25200,2879
55092,46800,53813,25200,215
55093,46800,49183,23940,2509
55094,46800,48326,26700,81
55095,46800,49976,26400,3550
55096,46800,50790,26400,198
55097,46800,50906,28800,2564
55098,46800,48820,23400,98
55099,46800,49796,5760,3829
55100,46800,51274,17400,4095
55101,46800,49892,23400,3980
55102,46800,49070,27000,2861
55103,46800,48727,23400,1692
55104,46800,52400,26400,246
55105,46800,49884,24240,1656
55106,46800,50925,27900,3315
55107,46800,50093,9600,2780
55108,46800,50323,23220,2769
55109,46800,53268,28800,214
55110,46800,51083,18000,2625
55111,46800,50713,24000,3902
55112,46800,54869,30600,3558
55113,46800,52280,14400,3009
55114,46800,53485,28200,391
55115,46800,53778,28200,390
55116,46800,48794,21600,4081
55117,46800,54384,23340,2949
55118,46800,50563,25200,2624
55119,46800,47934,23280,2026
55120,46800,52236,21600,1909
55121,46800,52925,23340,2948
55122,46800,50438,25200,1918
55123,46800,49529,25200,3497
55124,46800,48018,23400,3878
55125,46800,49504,25200,349
55126,46800,47576,25200,2540
55127,46800,49714,27000,2711
55128,46800,49421,25200,316
55129,46800,54352,21600,1578
55130,46800,53812,28800,207
55131,46800,49492,22800,3611
55132,46800,52207,25800,3986
55133,46800,48190,25200,2676
55134,46800,48125,21600,2729
55135,46800,49778,23700,1775
55136,46800,51605,24900,167
55137,46800,48521,18000,1967
55138,46800,49623,24000,2411
55139,46800,50068,28800,1092
55140,46800,50196,23220,2770
55141,46800,50557,27000,3254
55142,46800,51837,25200,228
55143,46800,50215,26400,2687
55144,46800,55591,25200,75
55145,46800,48222,14340,835
55146,46800,50877,25200,2880
55147,46800,48560,25200,3507
55148,46800,51218,28800,2345
55149,46800,51234,28800,149
55150,46800,47932,21600,847
55151,46800,53268,25200,206
55152,46800,48724,14400,2602
55153,46800,49366,28200,3218
55154,46800,50734,25200,3316
55155,46800,49358,22800,1351
55156,46800,52343,23400,3985
55157,46800,47859,25200,3154
55158,46800,54394,27900,3436
55159,46800,55764,25200,76
55160,46800,48728,25200,2871
55161,46800,47924,21600,848
55162,46800,54283,28800,3044
55163,46800,47847,21600,1446
55164,46800,52801,25200,555
55165,46800,51055,28800,602
55166,46800,49911,17100,296
55167,46800,52252,27600,1034
55168,46800,47613,14400,2806
55169,46800,47456,23400,2112
55170,46800,47383,25200,3498
55171,46800,47087,18000,4116
55172,46800,49379,27420,2589
55173,46800,56837,30600,3050
55174,46800,47762,25200,2176
55175,46800,53397,25200,276
55176,46800,53224,28800,522
55177,46800,53866,32400,274
55178,46800,50348,28800,2525
55179,46800,58142,25080,704
55180,46800,47790,23400,288
55181,46800,50650,25200,696
55182,46800,56488,0,3086
55183,46800,48541,27000,1172
55184,46800,54125,30000,1550
55185,46800,53409,27000,2386
55186,46800,47322,21600,3106
55187,46800,53281,30600,3389
55188,46800,49891,23400,688
55189,46800,51572,27600,1930
55190,46800,49449,18000,3756
55191,46800,52598,30000,1696
55192,46800,51092,25140,1346
55193,46800,48090,23400,2934
55194,46800,48988,27600,2887
55195,46800,53026,23400,473
55196,46800,49577,21600,1542
55197,46800,51910,45000,675
55198,46800,46971,14400,2807
55199,46800,49573,25200,2454
55200,46800,46971,14400,2808
55201,46800,51410,21000,3708
55202,46800,47918,21600,3235
55203,46800,51130,27000,699
55204,46800,47085,18000,4115
55205,46800,56469,14400,3084
55206,46800,48924,24600,334
55207,46800,49511,28800,2435
55208,46800,49681,23400,3833
55209,46800,52219,19260,3763
55210,46800,50291,23700,962
55211,46800,49930,25200,7
55212,46800,51807,27000,674
55213,46800,47874,25200,418
55214,46800,47228,21600,335
55215,46800,47334,25200,1702
55216,46800,50993,21600,3835
55217,46800,47566,25200,2957
55218,46800,50648,25200,4005
55219,46800,52140,25200,4039
55220,46800,61157,27600,1205
55221,46800,50851,25200,3724
55222,46800,54403,18000,154
55223,46800,51539,25140,179
55224,46800,48657,25020,1963
55225,46800,50164,23400,685
55226,46800,48163,16200,423
55227,46800,53164,28800,521
55228,46800,47686,25200,2183
55229,46800,48628,22200,3506
55230,46800,54690,23880,3692
55231,46800,50211,21600,3993
55232,46800,47940,25200,2157
55233,46800,49977,23400,235
55234,46800,54305,23400,3693
55235,46800,54577,0,3703
55236,46800,47053,21600,3108
55237,46800,49274,24060,545
55238,46800,51560,31500,2825
55239,46800,47014,21600,2207
