new_index,s_time,e_time,delta_time,old_index
34079,61200,65861,41400,710
34080,61200,64758,43200,9
34081,61200,63980,41400,428
34082,61200,63175,40800,975
34083,61200,65775,60600,888
34084,61200,62713,41400,1007
34085,61200,65124,39600,83
34086,61200,63768,39600,715
34087,61200,67453,27000,786
34088,61200,63526,41400,170
34089,61200,67612,26880,231
34090,61200,65576,39600,566
34091,61200,67168,39540,805
34092,61200,65142,39600,1321
34093,61200,64932,39600,554
34094,61200,63903,39600,360
34095,61200,62895,41400,452
34096,61200,66638,39600,1307
34097,61200,63965,42000,632
34098,61200,63884,41400,427
34099,61200,64752,37800,802
34100,61200,62197,37800,528
34101,61200,64287,39600,656
34102,61200,64791,39600,1202
34103,61200,64019,39600,163
34104,61200,62659,39600,853
34105,61200,65661,39000,1297
34106,61200,62586,36000,1175
34107,61200,62376,41400,1071
34108,61200,64824,39600,416
34109,61200,64708,39600,1141
34110,61200,62883,32400,1079
34111,61200,62882,32400,1080
34112,61200,68116,41400,871
34113,61200,64226,39600,485
34114,61200,65892,36600,983
34115,61200,63630,39600,159
34116,61200,64029,40500,698
34117,61200,63762,40200,146
34118,61200,66500,39600,1103
34119,61200,61431,33300,684
34120,61200,64343,39600,655
34121,61200,65165,39600,982
34122,61200,66500,39600,1102
34123,61200,68854,39600,220
34124,61200,63105,37800,908
34125,61200,62612,36000,971
34126,61200,66233,31200,1081
34127,61200,63789,39600,329
34128,61200,64070,38460,375
34129,61200,65822,39600,616
34130,61200,64004,37800,687
34131,61200,63062,39600,520
34132,61200,62914,32400,970
34133,61200,62606,34200,1257
34134,61200,63475,37800,909
34135,61200,65730,39600,422
34136,61200,62850,36300,791
34137,61200,64573,39600,1114
34138,61200,63124,41400,310
34139,61200,63115,40200,126
34140,61200,66565,36000,958
34141,61200,65878,39600,697
34142,61200,61431,34200,683
34143,61200,63562,39600,702
34144,61200,66615,39600,1126
34145,61200,67335,37200,793
34146,61200,65147,41400,588
34147,61200,63424,39600,591
34148,61200,64707,43140,967
34149,61200,66182,43200,582
34150,61200,64796,39900,407
34151,61200,66068,38460,255
34152,61200,62778,39600,511
34153,61200,61815,37800,744
34154,61200,63786,39600,688
34155,61200,62820,37620,935
34156,61200,62887,41400,453
34157,61200,66466,40500,1128
34158,61200,63061,39600,328
34159,61200,65064,39600,509
34160,61200,63574,39600,180
34161,61200,63609,43200,852
34162,61200,64259,38400,219
34163,61200,64528,39600,526
34164,61200,64382,39600,1171
34165,61200,63774,39060,745
34166,61260,66125,61260,488
34167,61260,62567,39060,322
34168,61260,63767,39660,735
34169,61260,63750,36660,677
34170,61260,63245,39660,535
34171,61260,63736,40800,459
34172,61260,63929,43260,653
34173,61260,65147,39660,560
34174,61260,65539,37860,699
34175,61260,64682,40260,707
34176,61260,64377,61260,1
34177,61260,63838,36060,380
34178,61260,65410,41760,367
34179,61260,65302,39540,415
34180,61260,64942,39660,1088
34181,61260,63818,37860,1090
34182,61260,65526,40560,96
34183,61260,63587,39660,727
34184,61260,65862,43260,85
34185,61260,66342,39540,106
34186,61260,64779,42360,672
34187,61260,62998,35400,963
34188,61260,65079,36960,992
34189,61260,64078,37680,481
34190,61260,63846,39660,977
34191,61260,63682,39600,433
34192,61260,64871,39060,301
34193,61260,64592,39600,305
34194,61260,64973,40260,207
34195,61260,65578,37260,629
34196,61260,64154,37560,470
34197,61260,64993,39660,176
34198,61260,64109,38460,777
34199,61260,67099,38700,594
34200,61260,63530,36000,1101
34201,61260,62084,37680,822
34202,61260,63730,40260,689
34203,61260,66143,42000,121
34204,61260,62106,36660,454
34205,61260,66461,39660,463
34206,61260,63450,61260,657
34207,61260,65097,39600,1256
34208,61260,64445,39660,733
34209,61260,64262,39660,1119
34210,61260,63755,37860,714
34211,61260,64318,42360,627
34212,61260,66057,39060,286
34213,61260,64102,38460,833
34214,61260,65030,40860,477
34215,61260,64745,41460,445
34216,61260,62647,39660,941
34217,61260,64171,41460,628
34218,61260,64010,40920,104
34219,61320,65186,42480,457
34220,61320,65627,39540,1250
34221,61320,64504,39720,701
34222,61320,63155,39720,471
34223,61320,61939,37320,743
34224,61320,63849,39720,615
34225,61320,62532,38220,1000
34226,61320,67477,41520,595
34227,61320,62910,41520,1043
34228,61320,66534,42420,514
34229,61320,65174,40320,141
34230,61320,65447,39600,492
34231,61320,64949,39720,430
34232,61320,64078,40920,969
34233,61320,63468,39720,472
34234,61320,65878,39720,291
34235,61320,62051,39720,1044
34236,61320,64524,34860,1098
34237,61320,62997,39720,665
34238,61320,63753,39720,634
34239,61320,68015,37860,193
34240,61320,68829,39720,872
34241,61320,66437,43920,579
34242,61320,63320,41520,1042
34243,61320,65837,39720,303
34244,61320,64394,40320,753
34245,61320,67954,43320,58
34246,61320,63403,38400,444
34247,61320,64797,37920,1047
34248,61320,62384,37920,671
34249,61320,65789,41520,503
34250,61320,63031,39660,443
34251,61320,64418,37500,541
34252,61320,63292,40620,900
34253,61320,68753,39660,92
34254,61320,65758,37920,772
34255,61320,63314,41520,661
34256,61320,65443,39600,320
34257,61320,63286,39600,850
34258,61320,66054,39660,1251
34259,61320,65739,39660,326
34260,61320,62838,38820,856
34261,61320,63355,43320,412
34262,61320,62572,37860,77
34263,61320,63399,37920,938
34264,61320,64144,39720,902
34265,61380,64734,39780,673
34266,61380,64863,37380,147
34267,61380,63787,39780,729
34268,61380,62260,39780,979
34269,61380,63614,39780,746
34270,61380,68691,34980,226
34271,61380,63791,39780,498
34272,61380,66739,39780,537
34273,61380,62931,39780,785
34274,61380,64381,39780,1061
34275,61380,63786,39780,434
34276,61380,64988,37200,137
34277,61380,63841,40320,540
34278,61380,65988,43380,440
34279,61380,64198,38520,298
34280,61380,64989,43380,456
34281,61380,64384,37980,1036
34282,61380,62846,39780,497
34283,61380,63906,38580,406
34284,61380,64747,41580,341
34285,61380,67579,61380,515
34286,61380,65668,38880,1281
34287,61380,62717,39780,916
34288,61380,63965,39180,191
34289,61380,64378,39780,720
34290,61380,64133,39780,896
34291,61380,63791,41880,546
34292,61380,63924,39780,145
34293,61380,63779,37380,161
34294,61380,63623,39780,573
34295,61380,64932,39720,752
34296,61380,62652,39780,651
34297,61380,64070,61380,631
34298,61380,67720,61380,516
34299,61380,63406,39780,728
34300,61380,65385,42180,460
34301,61380,64738,38880,1280
34302,61380,64740,39780,907
34303,61440,64704,38040,920
34304,61440,64609,41640,525
34305,61440,63502,39840,331
34306,61440,65075,41580,835
34307,61440,63767,39840,727
34308,61440,65607,41640,133
34309,61440,63655,43440,658
34310,61440,64406,39840,557
34311,61440,64998,37140,994
34312,61440,65956,39840,397
34313,61440,64095,38040,1034
34314,61440,63367,39300,550
34315,61440,66357,42240,290
34316,61440,65812,38040,936
34317,61440,64567,42240,302
34318,61440,66193,39840,270
34319,61440,62765,39840,1070
34320,61440,66995,39840,708
34321,61440,62864,40140,917
34322,61440,66049,39840,721
34323,61440,64281,39840,613
34324,61440,64058,41640,705
34325,61440,64514,39840,1185
34326,61440,62470,38040,483
34327,61440,68584,30840,229
34328,61440,62426,38940,854
34329,61440,65774,41040,521
34330,61440,63130,39840,666
34331,61440,65964,41640,438
34332,61440,63843,39780,945
34333,61440,63873,41640,1089
34334,61440,62136,37020,823
34335,61440,64689,39840,955
34336,61440,65557,38640,1060
34337,61440,67821,38040,59
34338,61440,64472,39840,548
34339,61440,63825,39240,404
34340,61440,64710,42840,130
34341,61500,63971,41100,633
34342,61500,67533,0,233
34343,61500,64373,42900,129
34344,61500,62742,39900,939
34345,61500,63340,39900,662
34346,61500,64548,39900,558
34347,61500,64000,39900,1093
34348,61500,65565,38100,892
34349,61500,65096,40200,407
34350,61500,66365,61500,488
34351,61500,65034,41100,803
34352,61500,65207,39900,95
34353,61500,63680,41700,418
34354,61500,63822,38100,205
34355,61500,63872,38100,895
34356,61500,66758,39900,1083
34357,61500,65296,40500,559
34358,61500,64195,39900,944
34359,61500,66202,39900,271
34360,61500,65569,40500,150
34361,61500,66277,61500,489
34362,61500,63472,39900,915
34363,61500,65689,39900,891
34364,61500,63072,36900,737
34365,61500,63605,39900,682
34366,61500,67738,37620,1082
34367,61500,65212,60900,968
34368,61500,64682,39300,417
34369,61500,65223,41100,157
34370,61500,65776,38100,829
34371,61500,66942,37200,799
34372,61500,66292,41700,502
34373,61500,67163,41700,431
34374,61500,64121,38100,345
34375,61500,65047,40200,429
34376,61500,67277,39900,86
34377,61500,62898,38040,857
34378,61500,64700,38100,45
34379,61500,63514,38100,824
34380,61500,63488,38100,625
34381,61500,63896,38100,638
34382,61500,66571,39900,1252
34383,61500,63620,38100,825
34384,61500,66216,41100,1039
34385,61500,66392,39840,80
34386,61500,66787,39900,419
34387,61500,63329,34800,1096
34388,61500,64787,38100,44
34389,61500,63997,38100,972
34390,61500,63940,41040,311
34391,61500,63635,38100,740
34392,61500,65694,39900,1249
34393,61500,65551,40500,937
34394,61500,67065,39900,435
34395,61500,65876,39600,476
34396,61500,63212,38100,88
34397,61500,65526,39900,893
34398,61500,65090,39900,1169
34399,61500,65146,38100,56
34400,61500,67116,39000,1303
34401,61500,65787,39900,885
34402,61500,62707,38100,748
34403,61500,66804,28800,878
34404,61500,66347,39000,1302
34405,61500,64858,39900,504
34406,61500,63843,42300,612
34407,61500,66770,37320,815
34408,61500,63551,39900,536
34409,61500,63527,39900,693
34410,61500,65469,39900,712
34411,61560,65319,40260,138
34412,61560,67399,39000,594
34413,61560,62957,38460,940
34414,61560,65692,39960,103
34415,61560,66261,37500,139
34416,61560,64807,60660,340
34417,61560,63183,39960,626
34418,61560,65142,39960,178
34419,61560,66558,38160,1182
34420,61560,66519,37800,859
34421,61560,64195,39960,539
34422,61560,64927,39960,980
34423,61560,63551,41760,425
34424,61560,64321,60360,0
34425,61560,63696,61560,8
34426,61560,67351,41760,420
34427,61560,64984,40260,148
34428,61560,63967,39960,729
34429,61560,62413,38160,455
34430,61560,63353,41100,192
34431,61560,65032,38160,177
34432,61560,62838,36780,500
34433,61560,63813,39960,475
34434,61560,65886,39960,1248
34435,61560,65556,39960,810
34436,61560,62406,36960,454
34437,61560,65914,60360,654
34438,61560,66295,39960,1164
34439,61560,63573,37860,179
34440,61560,64244,39960,235
34441,61560,65132,41160,411
34442,61560,64545,39960,234
34443,61560,63236,39960,620
34444,61560,64644,39900,726
34445,61560,65939,39960,575
34446,61560,65975,41760,296
34447,61560,64914,39960,673
34448,61560,65091,38160,834
34449,61560,64318,41160,969
34450,61620,63966,37560,1094
34451,61620,64978,39120,1280
34452,61620,64942,37500,499
34453,61620,64629,37620,751
34454,61620,63019,37500,496
34455,61620,64545,38220,409
34456,61620,66474,61620,437
34457,61620,66618,38220,1182
34458,61620,64767,40020,327
34459,61620,63102,40080,596
34460,61620,66755,41220,140
34461,61620,62764,40020,905
34462,61620,63802,38220,849
34463,61620,64319,38220,173
34464,61620,64954,40020,115
34465,61620,62640,36420,482
34466,61620,66594,43620,439
34467,61620,64357,40020,674
34468,61620,64005,40020,325
34469,61620,63506,38220,97
34470,61620,67749,42420,887
34471,61620,67113,40020,538
34472,61620,67074,40020,478
34473,61620,65908,39120,1281
34474,61620,66131,38100,274
34475,61620,64162,39960,736
34476,61620,65761,40020,461
34477,61620,66789,40020,462
34478,61620,64105,40020,572
34479,61620,66503,42360,121
34480,61620,64756,41820,578
34481,61620,63886,38220,580
34482,61620,64678,42720,627
34483,61680,64732,39480,142
34484,61680,65008,40080,526
34485,61680,64928,41280,1283
34486,61680,65138,39780,827
34487,61680,63515,40080,471
34488,61680,66548,38940,255
34489,61680,64756,41280,1300
34490,61680,63104,36780,934
34491,61680,64187,40080,735
34492,61680,63504,40080,123
34493,61680,65326,40080,182
34494,61680,66656,61680,287
34495,61680,64401,40080,125
34496,61680,64254,39540,745
34497,61680,66992,41280,1205
34498,61680,65010,41280,413
34499,61680,63090,40680,323
34500,61680,64604,39780,426
34501,61680,64008,34680,637
34502,61680,68878,40080,531
34503,61680,63648,40080,249
34504,61680,64550,38940,375
34505,61680,64321,41280,807
34506,61680,66758,41280,1206
34507,61680,63404,38880,974
34508,61680,66012,61680,289
34509,61680,62680,36960,529
34510,61680,66208,40080,911
34511,61680,65675,41280,186
34512,61680,65044,39900,505
34513,61680,63706,42180,316
34514,61680,66078,40080,171
34515,61680,64531,40080,927
34516,61680,65826,40080,181
34517,61680,65238,41280,424
34518,61680,65390,37680,149
34519,61680,64574,37980,470
34520,61680,65420,39780,368
34521,61680,65199,42780,672
34522,61680,63441,40020,98
34523,61680,66178,37080,606
34524,61680,66630,41280,144
34525,61680,63419,38580,6
34526,61680,65238,43680,9
34527,61680,64474,41280,12
34528,61680,62471,38280,1045
34529,61680,66824,40680,630
34530,61680,65218,41280,423
34531,61680,64945,41280,442
34532,61680,65760,40080,607
34533,61680,64575,40080,614
34534,61740,66027,40140,885
34535,61740,66810,40140,814
34536,61740,66116,39840,476
34537,61740,67181,40020,479
34538,61740,64670,37140,756
34539,61740,64644,37080,131
34540,61740,64587,37740,81
34541,61740,64157,39540,899
34542,61740,64661,40140,410
34543,61740,65949,37380,960
34544,61740,64313,38940,1064
34545,61740,64210,40740,689
34546,61740,64800,38340,237
34547,61740,62538,38940,978
34548,61740,62927,40140,1001
34549,61740,65325,41880,826
34550,61740,64322,38040,252
34551,61740,64613,43140,129
34552,61740,63390,36840,791
34553,61740,66605,61740,488
34554,61740,68073,41940,781
34555,61740,63333,37980,855
34556,61740,63414,38760,964
34557,61740,64066,41940,170
34558,61740,63047,39540,322
34559,61740,64857,61740,1
34560,61740,66914,40140,725
34561,61740,65094,40140,673
34562,61740,66231,38340,522
34563,61740,66941,40140,463
34564,61740,62684,38340,530
34565,61740,64269,41940,981
34566,61740,63028,40140,652
34567,61740,65559,37440,992
34568,61740,63171,38340,330
34569,61740,66058,38640,158
34570,61740,65367,40140,995
34571,61740,67606,40140,216
34572,61740,64564,40140,902
34573,61740,64172,40140,883
34574,61740,62940,38340,501
34575,61740,64256,40140,706
34576,61740,66342,43740,85
34577,61740,64617,40740,1065
34578,61740,64688,41940,523
34579,61740,63705,37440,931
34580,61800,66621,61800,297
34581,61800,64484,42000,427
34582,61800,65469,41400,1274
34583,61800,64686,41400,1275
34584,61800,64108,38400,465
34585,61800,67066,41100,1128
34586,61800,64565,42600,632
34587,61800,65132,40140,305
34588,61800,64107,40140,730
34589,61800,64477,37800,467
34590,61800,63781,35100,258
34591,61800,64944,38400,1338
34592,61800,63800,42000,1042
34593,61800,68636,39000,54
34594,61800,64641,40200,613
34595,61800,63955,37800,739
34596,61800,65964,41400,246
34597,61800,67570,41400,551
34598,61800,63631,40200,160
34599,61800,65897,41400,491
34600,61800,64960,38400,1339
34601,61800,65512,61200,968
34602,61800,64138,36600,593
34603,61800,64383,42000,734
34604,61800,65097,41400,108
34605,61800,65958,35340,308
34606,61800,64885,40200,1046
34607,61800,66149,42000,134
34608,61800,67901,41400,792
34609,61800,66193,38400,695
34610,61800,65284,40200,1057
34611,61800,64785,37980,164
34612,61800,67847,39000,1299
34613,61800,62943,37200,670
34614,61800,65455,40200,884
34615,61800,63567,37500,946
34616,61800,64610,40200,547
34617,61800,65145,41400,151
34618,61800,66738,41400,552
34619,61800,63528,38400,1021
34620,61800,64607,38400,127
34621,61800,64536,35460,257
34622,61800,66522,40200,954
34623,61800,65396,40500,407
34624,61800,65664,40200,509
34625,61800,67109,40200,436
34626,61800,64201,37800,1347
34627,61800,66358,40200,291
34628,61800,66317,40200,303
34629,61800,67014,42900,514
34630,61800,63743,38100,543
34631,61800,65570,41400,477
34632,61800,65851,40800,937
34633,61800,64469,43800,653
34634,61800,64832,40200,548
34635,61800,66157,36540,984
34636,61800,67165,36600,958
34637,61800,65646,42000,985
34638,61800,64868,40200,731
34639,61800,64108,37800,464
34640,61800,64317,36840,1056
34641,61800,64981,39600,1170
34642,61800,68485,40800,1210
34643,61800,64438,36600,353
34644,61800,63951,36000,394
34645,61800,63705,38400,908
34646,61800,62951,40200,953
34647,61800,62440,40200,600
34648,61800,64533,39300,636
34649,61800,64367,38400,190
34650,61800,63271,40200,7
34651,61800,65347,40500,429
34652,61800,63495,42000,452
34653,61800,65231,40200,993
34654,61800,63574,38100,448
34655,61800,65139,41400,152
34656,61800,62797,38400,528
34657,61800,64358,40200,676
34658,61800,66151,42300,773
34659,61800,69316,42000,763
34660,61800,67297,40200,959
34661,61800,64326,39000,406
34662,61800,63187,40200,941
34663,61800,63748,37500,248
34664,61800,63755,34200,930
34665,61800,67100,40200,1103
34666,61800,66135,40200,565
34667,61800,64754,38400,921
34668,61800,63762,42000,942
34669,61800,64203,39000,690
34670,61800,63487,42000,453
34671,61800,64148,40200,112
34672,61800,63792,36780,584
34673,61800,63644,40140,317
34674,61800,63803,42000,549
34675,61800,64240,40200,901
34676,61800,66592,42000,502
34677,61800,64659,40200,886
34678,61800,67252,40200,923
34679,61800,63390,42000,1043
34680,61800,64125,40500,162
34681,61800,65737,40200,508
34682,61800,64115,36600,355
34683,61800,64222,40140,433
34684,61800,64167,41400,1287
34685,61800,65489,41400,304
34686,61800,64989,40200,1005
34687,61800,67957,42000,595
34688,61800,64445,37800,466
34689,61800,67057,40200,922
34690,61800,64962,42000,769
34691,61800,66269,42000,503
34692,61800,62955,36000,1199
