new_index,s_time,e_time,delta_time,old_index
12847,66660,71422,43260,507
12848,66660,70696,43260,255
12849,66660,68425,39600,398
12850,66660,71320,44160,27
12851,66660,69863,43260,211
12852,66660,69723,43260,502
12853,66660,74415,43260,377
12854,66660,68519,39660,410
12855,66660,68339,39660,411
12856,66720,69100,43320,533
12857,66720,72238,44220,28
12858,66720,68845,43320,532
12859,66720,72122,43320,360
12860,66780,70490,41520,684
12861,66780,70572,43380,36
12862,66840,70947,43380,389
12863,66840,71592,42960,235
12864,66840,70390,44340,85
12865,66840,70117,44340,84
12866,66840,68185,1140,495
12867,66840,71567,45240,417
12868,66840,71764,43440,521
12869,66840,67805,37440,496
12870,66840,71911,45240,416
12871,66840,70209,44340,221
12872,66900,69638,43500,308
12873,66900,71441,43500,522
12874,66900,69157,44400,217
12875,66900,72885,42360,539
12876,66900,70845,43500,55
12877,66900,76072,45300,299
12878,66900,69180,44400,218
12879,66900,71204,45300,300
12880,66900,70240,43500,241
12881,66900,67692,5100,321
12882,66900,69976,43500,45
12883,66900,68928,44400,342
12884,66900,70011,43500,44
12885,66900,72074,43440,179
12886,66960,72779,43560,288
12887,66960,71917,43560,515
12888,66960,70858,43560,54
12889,66960,70680,43440,37
12890,66960,71470,43560,587
12891,66960,68383,43560,481
12892,66960,71308,43560,588
12893,66960,68268,43560,482
12894,66960,69412,43560,174
12895,66960,70597,43560,242
12896,66960,69664,43560,326
12897,66960,69487,43560,175
12898,67080,70354,44880,52
12899,67080,70536,44880,53
12900,67140,72142,45540,458
12901,67140,71337,43680,618
12902,67140,71247,43680,389
12903,67140,71201,43680,617
12904,67140,69506,45540,575
12905,67140,67713,40740,556
12906,67140,67946,40740,557
12907,67140,70350,43740,46
12908,67140,71536,41940,643
12909,67200,70394,43800,166
12910,67200,68711,42000,169
12911,67200,72535,45600,646
12912,67200,70910,43800,559
12913,67200,70863,43800,560
12914,67200,71000,43800,474
12915,67200,72311,45600,22
12916,67200,70513,42000,160
12917,67200,72000,45600,307
12918,67200,73977,44400,17
12919,67200,71027,45600,459
12920,67200,68919,43800,638
12921,67200,71707,43800,470
12922,67200,70671,43800,111
12923,67200,69875,43800,165
12924,67200,68496,37800,503
12925,67200,70147,43800,553
12926,67200,69514,43800,639
12927,67200,71148,43740,473
12928,67200,70563,43800,112
12929,67200,70973,43800,402
12930,67200,70729,43800,619
12931,67200,72967,43500,289
12932,67200,67601,43800,432
12933,67200,71070,43740,403
12934,67200,71478,43800,469
12935,67200,72018,43800,319
12936,67200,69798,42000,159
12937,67200,72580,42000,492
12938,67260,71231,43860,373
12939,67260,71357,42060,642
12940,67260,70197,43860,475
12941,67260,70445,43860,476
12942,67260,68605,1560,495
12943,67260,73775,45600,306
12944,67320,73570,45180,651
12945,67320,72331,43920,98
12946,67320,71096,42120,104
12947,67320,72882,42120,497
12948,67320,68984,42120,498
12949,67320,73171,45720,645
12950,67380,71621,44880,313
12951,67380,68345,37980,496
12952,67380,71939,44880,352
12953,67440,70330,44040,236
12954,67440,70139,44040,57
12955,67440,71358,42240,103
12956,67440,69528,45840,576
12957,67440,71946,44040,551
12958,67440,70128,44040,237
12959,67440,73360,45840,664
12960,67500,69134,44100,566
12961,67500,69149,44100,565
12962,67500,68508,38700,260
12963,67500,72567,40500,31
12964,67500,71045,44100,527
12965,67500,71562,44100,526
12966,67500,70363,44100,56
12967,67500,70385,43980,670
12968,67500,69480,44100,249
12969,67500,74657,45900,523
12970,67500,70946,44100,537
12971,67500,70882,44100,536
12972,67500,71396,45900,477
12973,67500,70465,44100,669
12974,67500,70704,45900,478
12975,67500,74912,45900,524
12976,67500,69458,44100,250
12977,67500,68375,38700,261
12978,67560,68983,44160,481
12979,67560,71756,45960,479
12980,67560,72145,45960,480
12981,67560,68868,44160,482
12982,67560,73693,44160,420
12983,67620,72365,42420,121
12984,67620,68074,42420,359
12985,67620,68385,42420,467
12986,67620,68319,42420,468
12987,67620,68095,42420,407
12988,67680,72817,44220,151
12989,67740,71109,45240,221
12990,67740,71060,44340,87
12991,67740,71303,44340,251
12992,67740,71514,44340,252
12993,67740,73689,44340,152
12994,67740,71015,44340,86
12995,67740,72824,44340,157
12996,67800,72592,44400,158
12997,67800,71544,42420,120
12998,67800,74199,44400,590
12999,67800,73084,44400,178
13000,67800,72866,44400,350
13001,67800,73257,44280,351
13002,67800,72527,46200,417
13003,67800,69290,41400,528
13004,67800,69303,41400,529
13005,67800,68201,44400,432
13006,67800,74147,44400,558
13007,67800,74964,44400,591
13008,67800,70245,43800,341
13009,67800,72871,46200,416
13010,67800,69800,44400,629
13011,67800,70473,44400,314
13012,67800,75226,45000,436
13013,67800,69497,28200,356
13014,67800,69506,28200,394
13015,67800,70296,44400,209
13016,67800,69692,44400,628
13017,67800,69615,42600,286
13018,67800,68592,6000,321
13019,67800,71509,44400,374
13020,67800,70956,46200,571
13021,67800,70550,44400,449
13022,67800,69096,38400,503
13023,67800,71180,46200,572
13024,67800,70952,46200,666
13025,67800,70676,44400,448
13026,67860,68913,39060,548
13027,67860,72036,44460,584
13028,67860,68406,39060,320
13029,67860,69289,17460,272
13030,67860,72461,39060,338
13031,67860,68723,42660,518
13032,67860,69745,44460,214
13033,67860,69872,44460,213
13034,67860,69446,39060,525
13035,67860,71717,44400,210
13036,67860,68894,39060,564
13037,67860,71810,44460,583
13038,67920,68885,38520,496
13039,67920,69802,42660,287
13040,67920,69265,2220,495
13041,67980,73217,44580,404
13042,67980,71835,44580,35
13043,67980,77152,46380,299
13044,67980,72284,46380,300
13045,68040,70915,44640,315
13046,68040,73191,44640,589
13047,68040,70720,46440,21
13048,68040,71385,44640,339
13049,68040,71311,44580,316
13050,68040,70520,46440,20
13051,68100,76083,44700,384
13052,68100,71623,44700,443
13053,68100,71620,44700,442
13054,68100,69381,35700,392
13055,68100,70128,45600,342
13056,68100,74751,44700,652
13057,68100,69404,35700,393
13058,68100,70495,44640,401
13059,68100,68678,43980,549
13060,68100,69101,43980,563
13061,68100,68845,43980,550
13062,68100,69998,35700,93
13063,68160,73231,46560,604
13064,68160,69583,44760,481
13065,68160,69468,44760,482
13066,68160,71932,44760,585
13067,68160,70888,45660,327
13068,68160,70884,46560,630
13069,68160,70956,46560,631
13070,68160,69898,46560,615
13071,68160,70354,46560,50
13072,68220,75975,44820,377
13073,68220,71497,45720,84
13074,68220,71770,45720,85
13075,68220,70879,44640,400
13076,68220,70700,45720,328
13077,68220,70792,44520,145
13078,68280,76061,44880,240
13079,68280,69952,44880,462
13080,68280,70507,44880,461
13081,68280,70375,44880,49
13082,68280,70692,44880,51
13083,68280,71955,44880,38
13084,68280,70198,44880,113
13085,68280,71810,44880,39
13086,68280,70265,44880,48
13087,68280,75336,44880,110
13088,68280,71305,44880,340
13089,68280,76135,46020,115
13090,68280,70074,44880,74
13091,68280,73286,44880,150
13092,68280,70082,44880,114
13093,68280,73106,44880,149
13094,68340,72447,44880,389
13095,68340,73233,44940,516
13096,68340,72812,44940,32
13097,68340,71078,44940,308
13098,68340,70251,44940,674
13099,68340,72285,44940,55
13100,68340,71307,41880,586
13101,68340,70925,44040,657
13102,68340,73633,46140,105
13103,68340,72436,44940,671
13104,68400,69745,2700,495
13105,68400,70201,45000,399
13106,68400,71345,45000,241
13107,68400,69465,41340,398
13108,68400,74899,45000,441
13109,68400,73039,46800,424
13110,68400,71413,43200,257
13111,68400,71548,45000,242
13112,68400,73039,46800,425
13113,68400,71511,45000,44
13114,68400,71049,45000,486
13115,68400,70713,45780,220
13116,68400,75177,45600,17
13117,68400,70795,45840,219
13118,68400,70125,41400,659
13119,68400,70550,44100,290
13120,68400,71049,44100,656
13121,68400,74701,46800,184
13122,68400,71390,45000,47
13123,68400,70125,41400,658
13124,68400,72766,44940,428
13125,68400,71098,44940,256
13126,68400,74327,45000,600
13127,68400,73060,45900,27
13128,68400,71958,45000,54
13129,68400,72261,45000,255
13130,68400,71476,45000,45
13131,68400,73511,46800,22
13132,68400,73726,43200,611
13133,68400,69696,39000,503
13134,68400,71428,45000,203
13135,68400,70400,45000,204
13136,68400,70366,44940,675
13137,68400,69663,43200,654
13138,68400,70767,44940,672
13139,68400,74390,46800,426
13140,68400,71704,45000,620
13141,68400,71294,45000,14
13142,68400,71023,45000,13
13143,68400,72389,45000,483
13144,68400,73008,45000,681
13145,68400,69911,43200,169
13146,68400,71734,45000,176
13147,68400,70533,44940,673
13148,68400,70234,43200,678
13149,68400,75149,46800,524
13150,68400,71276,46740,375
13151,68400,71929,45000,619
13152,68400,75557,46800,523
13153,68400,70228,43200,679
13154,68400,68801,45000,432
13155,68400,71347,45000,553
13156,68400,71489,45000,521
13157,68400,71496,45000,522
13158,68400,72450,44940,389
13159,68400,77209,43920,662
13160,68400,69408,39600,260
13161,68400,69275,39600,261
13162,68400,72889,45000,680
13163,68400,72063,45000,560
13164,68400,70582,44940,574
13165,68400,72110,43140,684
13166,68400,72110,45000,559
13167,68400,71264,45900,534
13168,68400,72033,45000,177
13169,68400,71698,45000,193
13170,68400,71793,45900,535
13171,68400,69621,43140,655
13172,68400,72976,44940,179
13173,68400,71206,45000,232
13174,68400,71424,44940,231
13175,68400,74236,46800,427
13176,68460,71639,45660,365
13177,68460,71548,45660,364
13178,68460,70840,45060,533
13179,68460,69425,39060,496
13180,68460,74721,46860,185
13181,68460,75400,45060,75
13182,68460,70585,45060,532
13183,68460,73925,45960,28
13184,68460,73417,45060,515
13185,68460,72384,45060,484
13186,68460,72870,45060,429
13187,68460,73661,45000,514
13188,68460,71115,45000,485
13189,68520,71021,45120,146
13190,68580,72764,46380,106
13191,68580,71949,46080,221
13192,68640,72391,47040,376
13193,68700,73711,45300,98
13194,68700,71404,45300,326
13195,68700,72443,45300,474
13196,68700,72874,45300,470
13197,68700,73518,45300,319
13198,68700,72599,45240,473
13199,68700,69754,45300,451
13200,68700,70980,46200,218
13201,68700,70957,46200,217
13202,68700,72890,45300,469
13203,68760,73939,45360,517
13204,68760,73831,47160,416
13205,68760,73487,47160,417
13206,68760,72034,46560,52
13207,68760,70068,45360,482
13208,68760,70088,45360,481
13209,68760,70278,43560,450
13210,68760,72216,46560,53
13211,68820,70165,3120,495
13212,68820,69430,42420,557
13213,68820,69306,42420,556
13214,68820,71519,45420,57
13215,68820,71683,45420,56
13216,68820,72816,43620,643
13217,68880,72836,43680,642
13218,68880,74221,47280,664
13219,68940,73499,47340,458
13220,68940,70825,45540,214
13221,68940,72150,45540,46
13222,68940,74274,45540,360
13223,68940,70604,43740,498
13224,68940,73934,43740,497
13225,69000,72446,45600,537
13226,69000,72382,45600,536
13227,69000,72380,47400,572
13228,69000,71626,45600,165
13229,69000,72505,45900,363
13230,69000,72156,47400,571
13231,69000,71919,45600,475
13232,69000,71946,45900,362
13233,69000,75133,45600,420
13234,69000,74249,45600,10
13235,69000,74131,45600,9
13236,69000,72827,47400,459
13237,69000,70649,45600,565
13238,69000,70634,45600,566
13239,69000,70296,39600,503
13240,69000,71012,45600,213
13241,69000,75135,46560,653
13242,69000,73752,45120,235
13243,69000,71478,45600,166
13244,69000,71445,45000,341
13245,69000,71496,45600,209
13246,69000,72145,45600,476
13247,69060,73301,46560,313
13248,69060,73080,47460,627
13249,69060,72496,45600,210
13250,69060,73619,46560,352
13251,69060,70025,39660,496
13252,69060,77030,47460,299
13253,69060,73031,45660,373
13254,69060,71748,45660,194
13255,69060,73364,47460,300
13256,69120,72395,45720,86
13257,69120,72440,45720,87
13258,69120,77929,44640,662
13259,69120,72010,45720,236
13260,69120,72829,45720,374
13261,69120,71808,45720,237
13262,69180,71072,45780,628
13263,69180,71546,47580,575
13264,69180,71180,45780,629
13265,69240,73290,45780,389
13266,69240,73746,45840,551
13267,69240,72753,43980,191
13268,69300,70479,41400,41
13269,69300,69701,45900,432
13270,69300,69999,44100,468
13271,69300,69935,44100,467
13272,69300,69754,44100,359
13273,69300,72744,44100,192
13274,69300,69775,44100,407
13275,69300,72056,45900,669
13276,69300,72845,45900,527
13277,69300,71932,45840,500
13278,69300,73207,45840,212
13279,69300,72526,45900,190
13280,69300,72347,45900,189
13281,69300,72503,45900,211
13282,69300,71328,46800,342
13283,69300,71280,45900,249
13284,69300,71258,45900,250
13285,69300,72053,45900,499
13286,69300,70645,3600,495
13287,69300,73759,45900,348
13288,69300,74236,45900,506
13289,69300,74062,45900,507
13290,69300,72363,45900,502
13291,69300,70092,7500,321
13292,69300,71981,45780,670
13293,69300,73362,45900,526
13294,69360,73492,45960,349
13295,69360,75955,44160,603
13296,69360,70223,44160,518
13297,69360,75875,47700,306
13298,69360,72603,45960,501
13299,69420,74220,47820,307
13300,69420,73604,47220,106
13301,69480,71177,29880,356
13302,69480,70788,46080,482
13303,69480,73542,46020,618
13304,69480,73541,46020,617
13305,69480,70808,46080,481
13306,69480,71186,29880,394
13307,69540,70505,40140,496
13308,69540,72909,47040,221
13309,69540,73410,46080,403
13310,69600,72877,47100,84
13311,69600,73545,47400,344
13312,69600,72061,46200,402
13313,69600,73272,47400,343
13314,69600,73233,46200,177
13315,69600,73492,44400,121
13316,69600,72280,48000,21
13317,69600,71319,46200,638
13318,69600,77355,46200,377
13319,69600,70475,40800,261
13320,69600,70608,40800,260
13321,69600,71914,46200,639
13322,69600,73150,47100,85
13323,69600,76757,48000,523
13324,69600,76349,48000,524
13325,69600,70896,40200,503
13326,69600,71989,46200,585
13327,69660,71748,48060,576
13328,69660,75792,47520,651
13329,69720,73512,46320,36
13330,69780,71678,37380,93
13331,69780,71084,37380,393
13332,69780,73524,44400,120
13333,69780,71061,37380,392
13334,69840,72636,48240,631
13335,69840,70418,45720,549
13336,69840,70841,45720,563
13337,69840,74911,48240,604
13338,69840,70585,45720,550
13339,69840,71578,48240,615
13340,69840,72564,48240,630
13341,69840,73560,46320,37
13342,69900,73610,46500,559
13343,69900,74825,46440,151
13344,69900,73429,46500,619
13345,69900,73563,46500,560
13346,69900,75849,46500,152
13347,69900,72942,48300,666
13348,69900,72845,48300,665
13349,69900,75667,46200,289
13350,69900,76427,47100,436
13351,69960,71754,46560,74
13352,69960,72372,46560,51
13353,69960,73635,46560,38
13354,69960,72187,46560,461
13355,69960,71632,46560,462
13356,69960,74895,42960,31
13357,69960,77741,46560,240
13358,69960,73490,46560,39
13359,69960,74966,46560,150
13360,69960,71878,46560,113
13361,69960,71945,46560,48
13362,69960,72055,46560,49
13363,69960,71762,46560,114
13364,69960,76241,46560,110
13365,69960,74786,46560,149
13366,70020,75091,48420,416
13367,70020,74747,48420,417
13368,70020,71365,4320,495
13369,70140,72712,46440,145
13370,70140,73391,46740,442
13371,70140,74190,46680,389
13372,70140,71105,40740,496
13373,70200,70992,8400,321
13374,70200,72200,46800,204
13375,70200,73228,46800,203
13376,70200,77172,43200,433
13377,70200,72938,46800,308
13378,70200,77140,46800,75
13379,70200,73075,46800,315
13380,70200,73296,46800,522
13381,70200,72823,46800,13
13382,70200,73145,46800,241
13383,70200,73471,46740,316
13384,70200,73289,46800,521
13385,70200,74189,46800,483
13386,70200,73147,46800,553
13387,70200,73094,46800,14
13388,70200,71496,40800,503
13389,70200,75224,46800,404
13390,70200,72085,40500,505
13391,70200,76851,46800,652
13392,70200,70601,46800,432
13393,70200,73504,46800,620
13394,70200,73348,46800,242
13395,70200,74952,46320,235
13396,70200,73545,46800,339
13397,70200,73435,46800,443
13398,70200,71265,43140,398
13399,70200,74776,46740,179
13400,70200,72085,46800,214
13401,70200,73224,46740,231
13402,70200,71528,46800,481
13403,70200,73064,47700,534
13404,70200,75018,46800,319
13405,70200,72397,46740,401
13406,70200,73593,47700,535
13407,70200,72489,46620,400
13408,70200,74207,46800,520
13409,70200,74194,46800,519
13410,70200,72898,46740,256
13411,70200,74390,46800,469
13412,70200,74061,46800,255
13413,70200,73225,46800,340
13414,70200,72899,46800,57
13415,70200,75311,48600,22
13416,70200,76977,47400,17
13417,70200,72015,45000,286
13418,70200,72382,46740,574
13419,70200,72873,46800,314
13420,70200,72498,46800,396
13421,70200,72539,46800,397
13422,70200,73063,46800,56
13423,70200,75103,46800,178
13424,70200,71508,46800,482
13425,70200,73410,46800,46
13426,70200,72696,46800,209
13427,70200,73190,46800,47
13428,70200,73636,46740,210
13429,70200,76818,46800,384
13430,70200,72212,46800,213
13431,70260,74434,46860,470
13432,70260,76759,46860,441
13433,70260,72119,43260,410
13434,70260,74003,46860,474
13435,70260,71939,43260,411
13436,70320,74219,46860,473
13437,70320,72202,45060,287
13438,70320,74244,46920,484
13439,70380,73749,47880,221
13440,70500,71845,4800,495
13441,70500,73204,47100,326
13442,70500,71078,46380,549
13443,70500,73656,48900,571
13444,70500,73971,47100,111
13445,70500,73576,47100,45
13446,70500,72650,46200,290
13447,70500,71245,46380,550
13448,70500,73611,47100,44
13449,70500,74005,47400,363
13450,70500,71501,46380,563
13451,70500,73863,47100,112
13452,70500,73446,47400,362
13453,70500,73880,48900,572
13454,70560,76693,47160,420
13455,70560,74516,45360,642
13456,70560,74556,45360,643
13457,70560,78530,48960,299
13458,70560,74864,48960,300
13459,70620,71585,41220,496
13460,70620,75961,49020,664
13461,70620,76439,47220,288
13462,70680,76941,49080,185
13463,70740,74038,47340,193
13464,70740,72404,45540,498
13465,70740,75734,45540,497
