new_index,s_time,e_time,delta_time,old_index
37097,58800,59643,34800,685
37098,58800,60425,37200,2647
37099,58800,60655,37200,425
37100,58800,61379,37200,1345
37101,58800,61531,36900,755
37102,58800,61491,37200,2287
37103,58800,60636,33600,1264
37104,58800,63191,39000,2509
37105,58800,60029,37200,1120
37106,58800,60677,36900,339
37107,58800,59455,32700,2024
37108,58800,59574,33600,2759
37109,58800,61046,33000,1318
37110,58800,60814,37200,1574
37111,58800,59136,31200,750
37112,58800,59430,33000,1324
37113,58800,60715,37800,1903
37114,58800,63153,25800,2592
37115,58800,59026,33900,1117
37116,58800,62668,36000,2525
37117,58800,59128,34500,2152
37118,58800,62767,38400,1048
37119,58800,59863,35400,2387
37120,58800,60830,37800,1905
37121,58800,62010,40800,2413
37122,58800,59361,38100,2400
37123,58800,62671,37200,512
37124,58800,60071,34200,2221
37125,58800,63448,37200,1492
37126,58800,62470,33600,1064
37127,58800,60853,37200,910
37128,58800,59301,38100,2399
37129,58800,60795,36300,980
37130,58800,59312,35400,1564
37131,58800,61597,39000,1693
37132,58800,61732,37200,2484
37133,58800,63990,40800,1938
37134,58800,64246,38400,396
37135,58800,59860,4800,1666
37136,58800,61492,37200,1676
37137,58800,60944,37200,911
37138,58800,58990,34200,1118
37139,58800,63409,40800,2325
37140,58800,60563,36900,783
37141,58800,60575,31800,1211
37142,58800,60739,38400,1863
37143,58800,59896,34800,1268
37144,58800,62585,39600,1087
37145,58800,62337,39900,2016
37146,58800,59860,4800,1667
37147,58800,61987,37200,1411
37148,58800,60827,39600,2006
37149,58800,59086,32700,2316
37150,58800,62258,37200,851
37151,58800,61350,37200,1449
37152,58800,59961,33600,1269
37153,58800,63042,36300,2324
37154,58800,60714,36000,2412
37155,58800,59637,27300,1385
37156,58800,62224,37200,852
37157,58800,60642,37200,2436
37158,58800,59564,33600,2193
37159,58800,59091,32700,2317
37160,58800,61409,37200,654
37161,58800,61335,37200,1175
37162,58800,59890,35400,2664
37163,58800,59656,36000,2362
37164,58800,61528,37200,2414
37165,58800,64218,39000,1099
37166,58800,62564,37200,513
37167,58800,59533,33600,2447
37168,58800,62641,36900,213
37169,58800,61221,38400,1677
37170,58800,59326,33600,2860
37171,58800,60675,40800,1862
37172,58800,61487,40800,1692
37173,58800,59667,35400,2674
37174,58800,60435,37200,2703
37175,58800,60133,35400,1954
37176,58800,60896,32700,2865
37177,58800,60665,35400,2384
37178,58800,60862,37200,787
37179,58800,59129,33600,2153
37180,58800,61102,33000,1319
37181,58800,59691,3000,2675
37182,58800,60881,43200,406
37183,58800,59976,36000,2913
37184,58800,60424,35400,1265
37185,58800,61860,37200,1700
37186,58800,59246,35400,1915
37187,58800,62254,32400,321
37188,58800,61252,37200,2288
37189,58800,61637,37200,489
37190,58800,60622,33000,2701
37191,58800,64375,38400,395
37192,58800,60180,36000,2912
37193,58800,60485,28800,2106
37194,58800,59303,33600,2861
37195,58800,61016,36000,1999
37196,58800,62445,37500,368
37197,58800,60615,37200,2872
37198,58800,62901,36600,2546
37199,58800,61791,37200,1701
37200,58800,65685,39600,2807
37201,58800,60767,39000,1998
37202,58800,60600,35400,1850
37203,58800,61966,40800,2321
37204,58800,64185,40800,1937
37205,58800,60126,33600,2312
37206,58800,59393,31200,708
37207,58800,60757,37200,786
37208,58800,62935,37200,965
37209,58800,59015,33600,1340
37210,58800,62216,39600,1505
37211,58800,63492,33600,1397
37212,58800,62481,38400,1503
37213,58800,61837,39000,964
37214,58800,60832,34800,2435
37215,58800,61788,35400,2648
37216,58800,60137,35700,2192
37217,58800,62527,39600,1580
37218,58800,59092,36900,1084
37219,58800,60907,33600,2630
37220,58800,59301,1200,1338
37221,58800,63649,39000,1396
37222,58800,59156,33600,2838
37223,58800,60855,35400,856
37224,58800,61717,36900,312
37225,58800,60301,37200,2186
37226,58800,61184,34500,2866
37227,58800,60660,37800,429
37228,58800,62394,38400,1332
37229,58800,61552,36000,257
37230,58800,60549,35400,1105
37231,58800,61787,37200,1493
37232,58800,60870,40800,1137
37233,58800,61655,37200,1270
37234,58800,60521,35400,2698
37235,58800,63425,37200,1015
37236,58800,60022,35400,1279
37237,58800,63301,34800,2202
37238,58800,62448,38400,381
37239,58800,61415,40800,1394
37240,58800,61039,37800,1902
37241,58800,59656,36000,1826
37242,58800,61380,33600,1940
37243,58800,60677,31800,1797
37244,58800,60073,34800,2802
37245,58800,67179,22800,97
37246,58800,61708,34800,1774
37247,58800,61747,29100,2356
37248,58800,59212,33000,2370
37249,58800,60952,35400,2554
37250,58800,59944,36000,36
37251,58800,59986,37200,1156
37252,58800,59500,33600,2721
37253,58800,59058,33600,1436
37254,58800,60268,34800,1157
37255,58800,62961,36000,2234
37256,58800,61829,37200,1089
37257,58800,62975,36000,2947
37258,58800,59377,33600,2060
37259,58800,60831,30000,479
37260,58800,62226,37200,1095
37261,58800,60387,34200,1258
37262,58800,60139,33000,1110
37263,58800,59867,35400,1230
37264,58800,61352,37200,1976
37265,58800,61178,43200,1687
37266,58800,60257,34800,2911
37267,58800,61108,43200,1689
37268,58800,61594,37200,1975
37269,58800,60745,33600,1792
37270,58800,60417,31800,1252
37271,58800,60877,34800,2035
37272,58800,60079,33300,1278
37273,58800,60874,38400,1163
37274,58800,59274,33600,2059
37275,58800,60274,34200,648
37276,58800,60986,37200,2726
37277,58800,63306,39000,2382
37278,58800,59400,35400,1553
37279,58800,62257,37200,1094
37280,58800,60022,36000,25
37281,58800,61793,39900,1801
37282,58800,59693,35400,2441
37283,58800,60354,33600,1259
37284,58800,62584,39000,1854
37285,58800,59228,37200,1789
37286,58800,63541,40200,1321
37287,58800,60786,38400,380
37288,58800,59595,34800,1303
37289,58800,61675,35400,2391
37290,58800,62579,40200,1395
37291,58800,61439,36000,2506
37292,58800,60704,35400,1354
37293,58800,60615,28800,2107
37294,58800,60990,33600,2157
37295,58800,60633,37800,1860
37296,58800,59258,33600,1791
37297,58800,61122,34800,670
37298,58800,59866,35400,1715
37299,58800,60670,36900,765
37300,58800,59545,34200,2440
37301,58800,59303,1200,2884
37302,58800,59770,33600,1323
37303,58800,63336,40200,1320
37304,58800,61093,35400,49
37305,58800,62226,38400,1138
37306,58800,60179,33600,2628
37307,58800,61478,37200,1808
37308,58800,59164,25800,2496
37309,58800,60308,37200,2914
37310,58800,60251,35400,2697
37311,58800,59264,36600,1788
37312,58800,63167,37200,938
37313,58800,61328,35400,826
37314,58800,59180,33000,2056
37315,58800,60421,37200,2915
37316,58800,59470,33600,2023
37317,58800,60892,39000,316
37318,58800,61042,33600,2891
37319,58800,61581,37200,1807
37320,58800,61430,33600,860
37321,58800,61435,33600,1346
37322,58800,61439,43200,405
37323,58800,61683,37200,1773
37324,58800,61035,36600,667
37325,58800,60105,31200,397
37326,58800,63065,36000,2746
37327,58800,62763,36000,2235
37328,58800,63134,31800,2296
37329,58800,59686,33600,1353
37330,58800,60483,32700,1106
37331,58800,63123,36000,1526
37332,58800,61273,37200,998
37333,58800,61942,39000,2203
37334,58800,59572,34800,1215
37335,58800,62264,37200,1514
37336,58800,61710,34800,815
37337,58800,59166,35400,2495
37338,58800,62317,37200,1683
37339,58800,60646,37800,1861
37340,58800,62176,37200,1682
37341,58800,60802,34800,2194
37342,58800,61308,37200,1091
37343,58800,62380,36000,2748
37344,58800,60258,37200,2036
37345,58800,62451,37200,2741
37346,58800,59978,39600,2185
37347,58800,60329,31800,1796
37348,58800,62203,37200,2297
37349,58800,62030,37200,2742
37350,58800,60198,36000,2803
37351,58800,60480,37200,1158
37352,58800,61104,35400,591
37353,58800,61233,40800,1090
37354,58800,60899,35400,849
37355,58800,64239,37200,1014
37356,58800,61465,36000,1164
37357,58800,59236,1200,2058
37358,58800,60467,34800,1655
37359,58800,61173,36000,1793
37360,58800,59184,32700,1247
37361,58800,60900,28200,1757
37362,58800,61790,37200,864
37363,58800,60607,35400,2555
37364,58800,62340,35400,1576
37365,58800,63263,39900,2358
37366,58800,60878,39000,317
37367,58860,61280,38160,1508
37368,58860,59143,4860,592
37369,58860,59299,29460,1466
37370,58860,59123,29460,1718
37371,58860,59036,29460,2210
37372,58860,62498,34560,2419
37373,58860,62250,34560,2418
37374,58860,65649,39600,2806
37375,58860,64322,41760,1059
37376,58920,62376,34320,294
37377,58920,61130,34320,1500
37378,58920,60845,34320,1496
37379,58920,61035,34320,814
37380,58920,61240,34320,418
37381,58920,61454,34320,2513
37382,58920,59559,34920,2760
37383,58920,62622,34320,928
37384,58920,60567,34320,879
37385,58920,61623,34320,994
37386,58920,61128,34320,1497
37387,58920,61964,34320,871
37388,58920,65395,34320,2602
37389,58920,59666,34320,1325
37390,58920,60429,34320,2508
37391,58920,59961,34320,2473
37392,58920,60764,34320,451
37393,58920,62082,34320,1127
37394,58920,63220,34320,2341
37395,58920,61376,34320,1249
37396,58920,61087,34320,1046
37397,58920,59437,34320,2844
37398,58980,59938,39180,1856
37399,58980,61162,39180,645
37400,58980,61663,39180,1930
37401,58980,62484,39180,1079
37402,58980,62708,39180,214
37403,58980,60821,39180,2069
37404,58980,61473,39180,1511
37405,58980,62312,39180,509
37406,58980,60551,39180,1785
37407,58980,62887,39180,2959
37408,58980,63172,39180,2160
37409,58980,64101,39180,155
37410,58980,62127,39180,2009
37411,58980,61622,39180,2801
37412,58980,61893,36900,1931
37413,58980,63356,39180,141
37414,58980,61740,39180,2076
37415,58980,61519,39180,2116
37416,58980,61098,39180,2570
37417,58980,62443,39180,1626
37418,58980,64558,39180,1055
37419,58980,61293,39180,1957
37420,58980,64688,39180,1162
37421,58980,64439,39180,1054
37422,58980,61823,39180,2168
37423,58980,60995,39180,2572
37424,58980,61939,39180,598
37425,58980,61721,39180,374
37426,58980,62756,39180,573
37427,58980,62052,39180,2706
37428,58980,62841,39180,1810
37429,58980,61497,39180,1056
37430,58980,61734,39180,375
37431,58980,61597,39180,1719
37432,58980,61462,39180,927
37433,58980,61808,39180,1949
37434,58980,60742,39180,847
37435,58980,61965,39180,1549
37436,58980,62665,39180,2096
37437,58980,61823,39180,914
37438,58980,60607,39180,1039
37439,58980,61150,39180,848
37440,58980,61291,39180,2000
37441,58980,61469,39180,1541
37442,58980,61339,39180,2735
37443,58980,62276,39180,2359
37444,58980,62221,39180,1173
37445,58980,61854,39180,2135
37446,58980,61634,39180,2144
37447,58980,61552,33780,2299
37448,58980,62078,39180,870
37449,58980,61421,39180,2001
37450,58980,61418,39180,2167
37451,58980,61970,39180,799
37452,58980,60026,39180,2165
37453,58980,62099,39180,1649
37454,58980,62722,39180,2406
37455,58980,60673,39180,1446
37456,58980,62210,39180,1366
37457,58980,62922,39180,600
37458,58980,60817,39180,21
37459,58980,62207,39180,2013
37460,58980,59749,32880,2286
37461,58980,61252,39180,633
37462,58980,62371,39180,933
37463,58980,62029,39180,1128
37464,58980,63826,39180,2767
37465,58980,60550,39180,867
37466,59040,59612,32040,2970
37467,59040,61507,41040,1963
37468,59040,59319,19440,1606
37469,59040,59474,32040,1747
37470,59040,61767,32040,415
37471,59040,60003,32040,2934
37472,59040,61646,41040,1964
37473,59040,59725,33840,2285
37474,59040,62739,37440,2858
37475,59040,59319,19440,1607
37476,59040,60096,32040,958
37477,59040,60930,32040,1628
37478,59040,60922,32040,2423
37479,59040,59693,32040,1071
37480,59040,59249,32040,2208
37481,59040,59638,19440,1407
37482,59040,60857,32040,1322
37483,59040,59670,35640,2284
37484,59040,60652,44040,781
37485,59040,60331,32040,2061
37486,59040,59989,32040,2270
37487,59040,60217,33840,1559
37488,59040,61887,32040,863
37489,59040,60527,32040,2243
37490,59040,60660,32040,2638
37491,59040,59702,32040,2855
37492,59040,60916,32040,565
37493,59040,62215,39240,1267
37494,59040,61961,37440,2067
37495,59040,60568,32040,739
37496,59040,62190,37440,2066
37497,59040,60833,32040,1201
37498,59040,63499,39240,1266
37499,59040,60049,32040,1453
37500,59040,59214,32040,2209
37501,59040,63579,32040,2604
37502,59040,60049,32040,1177
37503,59100,61415,38700,412
37504,59100,62154,38400,1848
37505,59100,60339,35700,1716
37506,59100,63585,37500,2080
37507,59100,61378,36900,2068
37508,59100,60173,36600,345
37509,59100,61550,33900,2298
37510,59100,61540,36000,613
37511,59100,59793,36900,82
37512,59100,62076,34800,993
37513,59100,62131,36900,2044
37514,59100,60149,36000,684
37515,59100,61163,36900,2571
37516,59100,60062,37500,2863
37517,59100,61664,38700,2053
37518,59100,59688,33000,1790
37519,59100,64359,36600,2589
37520,59100,61638,36300,2702
37521,59100,62007,38700,2052
37522,59100,62296,36900,1037
37523,59100,62238,36900,828
37524,59100,61189,34200,1832
37525,59100,59920,37800,694
37526,59100,62027,36900,776
37527,59100,61142,36300,1844
37528,59100,60956,31500,1795
37529,59100,60116,33900,1651
37530,59100,63417,37500,2342
37531,59100,59300,33600,1339
37532,59100,61426,36900,2756
37533,59100,62306,0,2125
37534,59100,60248,36900,957
37535,59100,59326,34200,1117
37536,59100,64234,39900,1947
37537,59100,63589,37500,2081
37538,59100,62488,36900,2895
37539,59100,60932,38700,1414
37540,59100,61233,35700,763
37541,59100,60955,36900,2258
37542,59100,62123,36900,2540
37543,59100,60172,36900,1115
37544,59100,61318,36900,2033
37545,59100,60603,36900,2507
37546,59100,62552,36900,285
37547,59100,60835,36900,1415
37548,59100,61634,36900,2755
37549,59100,60054,33000,2446
37550,59100,60191,36600,346
37551,59100,60826,34200,1284
37552,59100,62516,36900,2893
37553,59100,61274,38700,1521
37554,59100,62301,36900,1008
37555,59100,60428,36900,784
37556,59100,60471,38400,401
37557,59100,61614,36900,1887
37558,59100,61252,40500,2201
37559,59100,59887,34800,1552
37560,59100,61238,38400,2737
37561,59100,59466,35700,2495
37562,59100,62253,36900,2262
37563,59100,60293,33900,1821
37564,59100,60295,33900,1697
37565,59100,63252,36900,1025
37566,59100,59911,34200,1302
37567,59100,61216,38400,1851
37568,59100,62515,34800,1331
37569,59100,61291,36900,300
37570,59100,59572,34800,1914
37571,59100,60885,35700,762
37572,59100,61239,37500,2027
37573,59100,60986,34500,1656
37574,59100,60452,36900,2502
37575,59100,61449,36900,2039
37576,59100,62778,40200,1849
37577,59100,61484,36900,2117
37578,59100,61448,34800,1834
37579,59100,61618,38100,1825
37580,59100,61739,43500,405
37581,59100,60160,35700,1429
37582,59100,61557,24300,1375
37583,59100,62973,39600,2188
37584,59100,61971,33900,2355
37585,59100,62652,36000,2187
37586,59100,62530,36900,1006
37587,59100,60268,33900,1820
37588,59100,60715,37200,2119
37589,59100,60148,37500,2862
37590,59100,61181,43500,406
37591,59100,62017,36600,1800
37592,59100,59290,34500,1118
37593,59100,61729,33900,352
37594,59100,60346,36900,505
37595,59100,61418,35100,2991
37596,59100,60686,36900,389
37597,59100,62429,36900,2744
37598,59100,61407,33900,816
37599,59100,61681,24300,1371
37600,59100,60604,36900,390
37601,59160,59595,29460,2499
37602,59160,62197,39360,964
37603,59160,64258,41760,2582
37604,59160,63689,41760,1349
37605,59160,59704,33960,2330
37606,59160,59884,29460,2101
37607,59160,62678,39960,1855
37608,59160,64595,41760,2573
37609,59160,61667,41760,410
37610,59220,60505,34320,1276
37611,59220,60161,34320,2475
37612,59220,60575,34320,2932
37613,59220,60411,34320,947
37614,59220,62395,34320,801
37615,59220,60473,34320,2477
37616,59220,59452,34320,2443
37617,59220,62006,34320,595
37618,59220,60876,34320,1081
37619,59280,61630,31200,850
37620,59280,59919,35280,2760
37621,59400,62320,37800,609
37622,59400,62315,37800,610
37623,59400,60676,38400,1328
37624,59400,60929,32400,1796
37625,59400,64399,43200,924
37626,59400,59766,36000,2495
37627,59400,61268,34200,2908
37628,59400,60629,36000,1640
37629,59400,60312,37800,963
37630,59400,63155,36000,2859
37631,59400,61063,32400,2389
37632,59400,61111,34200,2979
37633,59400,61241,33000,2976
37634,59400,60866,35100,2047
37635,59400,61052,36000,1214
37636,59400,59824,35100,898
37637,59400,61845,39000,2146
37638,59400,60999,36600,1305
37639,59400,61277,32400,1797
37640,59400,60824,37800,3002
37641,59400,64515,41400,1288
37642,59400,63545,37800,2527
37643,59400,60868,36000,1327
37644,59400,61432,35400,2435
37645,59400,60629,36000,2455
37646,59400,60836,33300,2046
37647,59400,61861,37800,682
37648,59400,62894,39600,2486
37649,59400,61915,38400,1271
37650,59400,61342,37800,680
37651,59400,61505,32400,3001
37652,59400,61522,32400,3000
37653,59400,61164,37800,681
37654,59400,61808,37800,1218
37655,59400,61867,41400,1963
37656,59400,63987,37800,2218
37657,59400,62759,38400,697
37658,59400,60597,36000,1109
37659,59400,62458,40800,1412
37660,59400,63021,36000,1086
37661,59400,62217,40500,1727
37662,59400,60758,36000,2386
37663,59400,60950,37800,1228
37664,59400,64447,36000,925
37665,59400,61347,36000,2977
37666,59400,62319,36000,1234
37667,59400,62809,38400,696
37668,59400,60288,37800,962
37669,59400,66247,40800,2777
37670,59400,61091,37800,1227
37671,59400,60676,34200,888
37672,59400,60858,36600,1304
37673,59400,60466,36000,2454
37674,59400,60463,36000,2900
37675,59400,61072,36000,1213
37676,59400,60370,34200,1323
37677,59400,60854,35100,3003
37678,59400,60772,36000,2392
37679,59400,62393,40500,1801
37680,59400,61637,36000,1483
37681,59400,60032,1800,1704
37682,59400,60861,37800,1569
37683,59400,63184,39600,1854
37684,59400,63540,37800,2526
37685,59400,62159,40500,1728
37686,59400,61852,37800,2288
37687,59400,62068,37800,1484
37688,59400,60842,34200,2557
37689,59400,60290,37800,2841
37690,59400,60565,23400,1165
37691,59400,60430,32400,2489
37692,59400,60565,36000,1813
37693,59400,61311,36000,2334
37694,59400,60456,31200,2488
37695,59400,61340,36000,1953
37696,59400,60897,37800,2497
37697,59400,61891,35400,108
37698,59400,64113,34800,9
37699,59400,60509,34200,1812
37700,59400,62575,39600,1267
37701,59400,59903,1800,2884
37702,59400,60784,23400,1166
37703,59400,62226,27000,2828
37704,59400,60922,37800,22
37705,59400,60988,31800,2821
37706,59400,62633,36000,1778
37707,59400,61929,36000,2514
37708,59400,62372,36000,2864
37709,59400,60308,36000,1149
37710,59400,60888,35100,2498
37711,59400,62722,37800,2642
37712,59400,61304,36000,1354
37713,59400,60007,0,2876
37714,59400,60226,37800,1827
37715,59400,63371,34200,1226
37716,59400,62091,37800,2287
