new_index,s_time,e_time,delta_time,old_index
12193,45660,49177,23100,122
12194,45660,49453,24060,258
12195,45660,48498,20460,454
12196,45660,50078,25860,371
12197,45660,50131,24960,264
12198,45720,49716,24120,375
12199,45720,47611,21660,705
12200,45720,51504,23220,684
12201,45720,52018,26820,285
12202,45720,48409,24120,749
12203,45780,48656,22200,192
12204,45780,52363,24180,62
12205,45780,51180,24000,449
12206,45780,50972,25140,300
12207,45780,48797,25440,557
12208,45780,49402,22380,803
12209,45840,49493,24240,475
12210,45840,49572,22440,182
12211,45840,51117,23400,116
12212,45840,50087,23700,302
12213,45840,51585,26040,417
12214,45840,53235,24240,632
12215,45840,48772,23880,763
12216,45840,50539,22440,359
12217,45840,47447,22440,164
12218,45840,49862,19440,80
12219,45900,48145,25200,782
12220,45900,49205,22500,261
12221,45900,49247,22500,262
12222,45900,49060,23760,521
12223,45900,48540,24180,619
12224,45900,49656,23400,537
12225,45900,48442,21600,457
12226,45900,51337,27000,414
12227,45900,49285,20700,60
12228,45900,49761,23100,802
12229,45900,50381,24300,685
12230,45900,49987,27900,672
12231,45960,51247,24960,392
12232,45960,50130,26820,606
12233,45960,48719,22260,193
12234,45960,48853,24360,190
12235,46020,51013,17280,545
12236,46020,48952,24060,763
12237,46020,48454,20820,419
12238,46020,51656,21420,297
12239,46020,51180,23760,458
12240,46020,51049,26220,459
12241,46020,48468,22620,418
12242,46080,48618,22080,748
12243,46080,47589,21780,413
12244,46080,50728,23340,312
12245,46080,49738,22680,332
12246,46080,50044,21720,53
12247,46080,51816,22680,46
12248,46080,48457,21720,51
12249,46080,50881,21600,161
12250,46080,49834,24360,569
12251,46140,50830,24600,257
12252,46140,46947,24540,645
12253,46140,51294,20940,20
12254,46140,49551,26340,655
12255,46140,50014,24540,603
12256,46140,49425,24540,168
12257,46140,51609,24540,666
12258,46200,50218,24600,281
12259,46200,48343,28200,452
12260,46200,51086,29400,63
12261,46200,51192,24000,368
12262,46200,50393,24600,64
12263,46200,49115,24600,492
12264,46200,46852,21540,395
12265,46200,52801,26400,550
12266,46200,51092,22800,499
12267,46200,49605,24600,119
12268,46200,51168,21540,716
12269,46200,51366,22800,56
12270,46200,51555,24600,369
12271,46200,50090,19800,347
12272,46260,48930,29460,68
12273,46260,51046,22860,360
12274,46260,50770,23760,673
12275,46260,49198,26460,134
12276,46320,50478,25320,416
12277,46320,49734,25380,189
12278,46320,49282,24420,771
12279,46320,50968,23580,312
12280,46380,50312,23640,372
12281,46380,52526,26640,403
12282,46380,51087,26580,234
12283,46380,50811,24480,39
12284,46440,51751,25140,667
12285,46440,49413,23160,759
12286,46500,49790,26700,123
12287,46500,49413,24000,604
12288,46500,49751,24900,124
12289,46500,51415,23100,181
12290,46500,49805,23100,377
12291,46500,51699,24900,451
12292,46500,49539,23700,204
12293,46560,52196,26100,296
12294,46560,50470,25320,590
12295,46560,50412,27540,780
12296,46560,51725,24120,439
12297,46560,49651,26160,556
12298,46560,50388,28920,117
12299,46620,52656,26700,67
12300,46620,50966,21420,634
12301,46620,50242,23220,803
12302,46620,49157,23760,130
12303,46620,49627,25020,191
12304,46620,49830,25020,562
12305,46620,49412,19020,680
12306,46680,51114,25080,160
12307,46680,50702,20280,80
12308,46680,50209,21360,741
12309,46680,52981,25080,272
12310,46680,52074,25080,209
12311,46680,52457,25560,268
12312,46680,51709,26880,459
12313,46680,52386,25140,267
12314,46680,50578,24180,781
12315,46680,51180,21480,185
12316,46680,49276,20400,679
12317,46680,51016,29280,38
12318,46680,50567,24360,779
12319,46740,51845,25140,21
12320,46740,51711,25140,313
12321,46740,50249,25740,719
12322,46740,50864,22740,81
12323,46740,49853,23340,520
12324,46740,48697,21180,45
12325,46740,51697,21540,440
12326,46740,49804,21180,42
12327,46740,51231,28740,70
12328,46740,50005,25080,740
12329,46740,49981,25140,691
12330,46740,51540,25140,525
12331,46740,49282,22440,457
12332,46740,48860,23340,320
12333,46740,47895,25140,165
12334,46740,48958,23340,526
12335,46740,50546,27900,601
12336,46740,51158,26940,371
12337,46740,53061,23340,266
12338,46740,52289,25140,210
12339,46740,52189,26340,506
12340,46740,52017,24300,116
12341,46740,49757,25140,491
12342,46740,50349,23400,120
12343,46740,51832,27540,275
12344,46800,50532,23400,182
12345,46800,51499,23400,359
12346,46800,48002,25200,156
12347,46800,49407,25200,767
12348,46800,50648,22860,11
12349,46800,48676,25200,757
12350,46800,48825,21600,756
12351,46800,50435,27000,308
12352,46800,50147,23400,262
12353,46800,49506,25200,98
12354,46800,51040,21600,435
12355,46800,50742,25200,434
12356,46800,50629,27360,778
12357,46800,49256,25200,97
12358,46800,49683,28800,766
12359,46800,50993,25200,64
12360,46800,52402,30600,55
12361,46800,51507,24300,301
12362,46800,49489,25200,749
12363,46800,47045,18000,349
12364,46800,51870,27000,233
12365,46800,50674,25200,428
12366,46800,49401,26400,730
12367,46800,49262,25200,600
12368,46800,47046,14400,350
12369,46800,47694,25200,471
12370,46800,47930,14400,352
12371,46800,50702,28800,429
12372,46800,47922,14400,351
12373,46800,47904,25200,157
12374,46800,51244,14400,177
12375,46800,52377,25920,591
12376,46800,50894,14400,176
12377,46800,49045,26100,782
12378,46800,50320,27000,425
12379,46800,51231,24900,39
12380,46800,49879,25800,650
12381,46800,47334,19800,196
12382,46800,50670,25200,476
12383,46800,47704,27000,548
12384,46800,49641,25800,338
12385,46800,48574,23400,792
12386,46800,51623,25200,735
12387,46800,48408,16200,493
12388,46800,52420,24600,18
12389,46800,48559,23400,793
12390,46800,50708,25140,536
12391,46800,50556,24300,537
12392,46800,52441,26400,507
12393,46800,52090,29400,17
12394,46800,51392,21600,250
12395,46800,50612,25200,736
12396,46800,52439,24600,16
12397,46800,48446,25200,270
12398,46800,52109,29400,19
12399,46800,52940,14400,367
12400,46800,50350,25200,288
12401,46800,53970,25200,633
12402,46800,49198,28800,722
12403,46800,52387,27000,551
12404,46800,50105,23400,261
12405,46800,49338,22800,748
12406,46800,50924,22800,81
12407,46800,51281,25200,685
12408,46800,49249,22200,248
12409,46800,49260,25200,249
12410,46800,48131,25200,85
12411,46800,51917,25200,448
12412,46800,50293,25200,287
12413,46800,51503,25200,524
12414,46800,48241,25200,154
12415,46800,51017,25140,671
12416,46800,51210,25200,648
12417,46800,48350,19800,687
12418,46800,51144,25200,649
12419,46800,51613,25200,427
12420,46800,50940,32400,805
12421,46800,51683,25200,734
12422,46800,50846,25200,531
12423,46800,50215,25200,642
12424,46800,53620,25500,286
12425,46800,50940,25200,530
12426,46800,49211,25200,153
12427,46800,50860,25200,399
12428,46800,48516,27120,398
12429,46800,50927,32400,804
12430,46800,48229,25200,742
12431,46800,48242,25200,461
12432,46800,49436,29400,731
12433,46800,49213,25200,151
12434,46800,48402,25200,216
12435,46800,48072,21600,159
12436,46800,49155,25200,152
12437,46800,47954,25200,158
12438,46800,48999,25200,150
12439,46800,48524,25200,215
12440,46800,49644,28800,430
12441,46800,49244,25200,107
12442,46800,48565,27000,167
12443,46800,48076,25200,166
12444,46800,50246,28800,391
12445,46800,50376,25200,231
12446,46860,51331,26160,264
12447,46860,52527,25260,265
12448,46860,53123,26580,402
12449,46860,48884,19920,801
12450,46860,48852,22860,777
12451,46860,50020,24720,521
12452,46860,50926,20460,707
12453,46860,51847,23340,263
12454,46860,51612,26040,390
12455,46860,52860,25320,490
12456,46920,49378,21600,625
12457,46920,47572,23460,394
12458,46980,48587,23580,164
12459,46980,48950,24780,37
12460,46980,48895,27060,566
12461,46980,52349,24780,32
12462,46980,50646,23580,2
12463,46980,50734,25260,569
12464,47040,50057,26700,557
12465,47040,48041,29220,644
12466,47040,49916,23460,192
12467,47040,49194,21840,50
12468,47040,50927,21840,52
12469,47100,49548,23700,418
12470,47100,50524,18900,59
12471,47100,52818,25200,789
12472,47100,51217,27300,71
12473,47100,53575,25140,335
12474,47160,50677,24600,122
12475,47160,51946,23760,360
12476,47160,51956,21360,729
12477,47160,49704,25380,339
12478,47220,53275,25620,271
12479,47220,52021,22740,161
12480,47220,52178,24720,498
12481,47220,52794,25620,725
12482,47280,52720,26880,299
12483,47280,50878,23880,200
12484,47280,50242,25380,771
12485,47280,51385,22560,198
12486,47280,49250,23880,244
12487,47340,52327,19260,438
12488,47340,50833,29400,49
12489,47340,51214,25740,603
12490,47340,50434,24000,211
12491,47340,50625,25740,168
12492,47340,50745,25740,119
12493,47340,50039,27240,762
12494,47340,52332,25140,368
12495,47340,48841,29400,34
12496,47400,51193,25800,258
12497,47400,53112,27000,393
12498,47400,47970,19800,195
12499,47400,51174,26400,486
12500,47400,51831,25500,39
12501,47400,48901,25200,155
12502,47400,51558,26400,416
12503,47400,52739,25800,239
12504,47400,50313,24900,604
12505,47400,50846,29400,391
12506,47400,52565,24960,439
12507,47400,52599,25800,451
12508,47400,52292,24000,499
12509,47400,53436,27480,67
12510,47400,52286,30600,63
12511,47400,51129,26760,424
12512,47400,50201,20460,114
12513,47400,52755,25800,369
12514,47400,51943,28800,346
12515,47400,52357,22200,440
12516,47400,53246,24300,334
12517,47460,51584,23460,81
12518,47460,53056,22560,5
12519,47520,51276,25020,537
12520,47580,51598,25980,281
12521,47580,52332,26760,390
12522,47580,50587,25980,191
12523,47580,53878,28680,285
12524,47640,50182,23340,457
12525,47640,52555,24240,181
12526,47640,55035,26040,632
12527,47640,52266,26640,373
12528,47640,49885,26940,782
12529,47700,49142,26100,461
12530,47700,52770,27900,233
12531,47700,49434,26100,245
12532,47700,51005,24300,261
12533,47700,52486,24300,360
12534,47700,53484,25200,684
12535,47700,54870,26100,633
12536,47700,51063,24300,456
12537,47700,50509,25200,291
12538,47700,51047,24300,262
12539,47700,51548,25200,733
12540,47700,51322,24300,803
12541,47760,50194,22560,419
12542,47760,51369,24420,120
12543,47760,51452,26220,563
12544,47760,50692,25800,763
12545,47760,52462,29700,298
12546,47760,53047,26760,392
12547,47820,51574,26100,569
12548,47820,54083,27540,402
12549,47820,52315,26220,186
12550,47820,51707,25500,779
12551,47880,49848,28080,14
12552,47880,50853,24600,759
12553,47880,51409,22560,741
12554,47880,51749,25380,76
12555,47880,50971,27480,556
12556,47940,54541,28140,550
12557,47940,51792,28920,780
12558,47940,53724,31140,61
12559,47940,53018,25800,6
12560,47940,53217,25500,116
12561,47940,53409,26340,666
12562,47940,51454,24540,333
12563,47940,48812,23340,397
12564,47940,54438,24540,383
12565,47940,50541,27540,730
12566,47940,53140,24540,47
12567,47940,52358,28140,371
12568,47940,51449,26940,719
12569,47940,50576,30540,731
12570,47940,48747,26340,645
12571,47940,52374,26340,160
12572,48000,51010,25200,149
12573,48000,50835,25200,148
12574,48000,52703,26400,524
12575,48000,51251,26400,124
12576,48000,51520,28200,425
12577,48000,51290,28200,123
12578,48000,49653,25200,230
12579,48000,51866,27660,282
12580,48000,52892,24600,499
12581,48000,51890,21600,347
12582,48000,52117,28200,71
12583,48000,51932,25260,372
12584,48000,51653,26400,475
12585,48000,50850,14400,217
12586,48000,52800,26400,525
12587,48000,53117,26400,448
12588,48000,49155,26400,165
12589,48060,52078,26460,281
12590,48060,52024,23700,53
12591,48060,50437,23700,51
12592,48060,52560,22860,185
12593,48060,52082,21660,80
12594,48060,54115,26460,271
12595,48120,50809,26520,749
12596,48120,50729,25980,703
12597,48120,51786,24720,2
12598,48120,50568,24720,418
12599,48180,50614,22980,419
12600,48180,50203,27540,65
12601,48180,49731,21720,412
12602,48180,52932,27360,390
12603,48180,50718,24180,748
12604,48240,51969,27600,424
12605,48240,50939,28140,762
12606,48240,53551,26940,667
12607,48240,51862,24840,803
12608,48240,51996,25740,537
12609,48240,49847,24840,164
12610,48300,52810,25800,673
12611,48300,51213,25800,604
12612,48300,54601,26700,272
12613,48300,52146,26700,169
12614,48300,51215,26700,492
12615,48360,53525,25920,439
12616,48360,52258,25860,781
12617,48420,54204,25920,684
12618,48420,54126,26880,267
12619,48420,50392,23220,686
12620,48420,52920,23220,185
12621,48420,53619,26820,451
12622,48480,53106,27480,373
12623,48480,53182,23880,224
12624,48540,49541,30720,644
12625,48540,53455,25140,181
12626,48540,51191,27600,212
12627,48540,54252,28140,393
12628,48540,51437,23400,772
12629,48540,52369,29100,778
12630,48540,50920,26100,783
12631,48540,55935,26940,632
12632,48540,51825,26940,168
12633,48540,51653,25140,520
12634,48540,53934,26940,209
12635,48540,53645,26940,21
12636,48540,55710,26940,633
12637,48540,52257,27540,651
12638,48600,52772,28800,721
12639,48600,51947,25200,262
12640,48600,50115,27120,400
12641,48600,54049,28200,506
12642,48600,53890,31200,17
12643,48600,54934,25200,713
12644,48600,50173,25200,348
12645,48600,52682,28800,732
12646,48600,51121,21900,111
12647,48600,54241,28200,507
12648,48600,51012,27120,401
12649,48600,52462,26940,635
12650,48600,51043,28800,723
12651,48600,49574,25200,470
12652,48600,51905,25200,261
12653,48600,54174,27000,725
12654,48600,50246,27000,270
12655,48600,51985,23400,60
12656,48600,52943,25200,720
12657,48600,53571,27000,313
12658,48600,53220,31200,724
12659,48600,50111,25200,555
12660,48600,50374,25200,792
12661,48600,50754,23400,50
12662,48600,50042,27000,461
12663,48600,51421,28800,292
12664,48600,53137,25200,621
12665,48600,50461,23400,549
12666,48600,53214,28800,622
12667,48600,49936,25200,84
12668,48600,54240,21300,240
12669,48600,53476,25200,426
12670,48600,51688,25200,431
12671,48600,50330,25200,554
12672,48600,49888,25200,523
12673,48600,51558,14400,180
12674,48600,50359,25200,793
12675,48600,54196,23700,5
12676,48600,53307,26100,301
12677,48600,52569,26400,744
12678,48600,53909,31200,19
12679,48600,49644,25200,522
12680,48600,52793,27000,64
12681,48600,49876,27000,166
12682,48600,51565,25200,361
12683,48600,50845,27900,782
12684,48600,52470,27000,476
12685,48600,52198,27060,199
12686,48600,53192,23400,250
12687,48600,53955,27000,369
12688,48600,50334,27000,245
12689,48600,52487,23400,52
12690,48600,52474,27000,603
12691,48600,49134,21600,196
12692,48660,53937,26220,116
12693,48660,49290,25260,396
12694,48660,53091,26760,39
12695,48660,51616,26760,135
12696,48660,52177,26100,122
12697,48660,52269,25320,120
12698,48660,54247,28860,551
12699,48660,52726,22260,707
12700,48720,50804,25260,800
12701,48720,51711,28320,203
12702,48720,53506,25320,360
12703,48720,51558,27120,455
12704,48720,55018,29820,285
12705,48720,51727,27120,191
12706,48720,52083,25320,456
12707,48780,52534,27060,569
12708,48780,51376,22500,679
12709,48780,53532,27960,390
12710,48780,51797,28440,557
12711,48840,53827,20760,438
12712,48840,54617,27720,268
12713,48840,50596,23640,321
12714,48840,51280,27840,78
12715,48840,50514,25440,269
12716,48840,51733,27240,190
12717,48900,51958,26700,43
12718,48900,55375,26940,335
12719,48900,51265,26700,44
12720,48960,50848,23760,527
12721,49020,54659,26820,16
12722,49020,54640,26820,18
12723,49020,53366,23820,634
12724,49020,51958,29220,134
12725,49080,52834,27360,569
12726,49080,52171,28680,556
12727,49080,50520,27480,460
12728,49080,52609,23760,741
12729,49080,52321,27480,691
12730,49080,51514,23880,419
12731,49140,54097,23940,440
12732,49140,52914,28140,486
12733,49140,52793,27540,475
12734,49140,52716,27360,201
12735,49140,51172,25200,576
12736,49140,53257,29340,71
12737,49140,52872,25740,182
12738,49140,53574,27540,160
12739,49200,54317,27600,448
12740,49200,52451,27600,124
12741,49200,53218,27600,281
12742,49200,52620,28800,643
12743,49200,49770,21600,195
12744,49200,54977,28080,268
12745,49200,52981,0,143
12746,49200,50789,27600,36
12747,49200,55783,27600,62
12748,49200,54583,27600,33
12749,49200,51899,29100,762
12750,49200,53340,34800,805
12751,49200,52929,28560,424
12752,49200,52076,25620,192
12753,49200,54984,32400,61
12754,49200,53327,34800,804
12755,49200,50355,27600,165
12756,49200,53743,30600,346
12757,49200,52113,26700,604
12758,49200,54278,27060,6
12759,49200,51808,26640,678
12760,49260,54660,27480,449
12761,49260,53962,31200,298
12762,49260,53963,27660,524
12763,49260,55106,26160,334
12764,49260,53596,31860,38
12765,49260,51708,25860,418
12766,49260,53384,25260,81
12767,49260,53147,26940,779
12768,49320,52295,23640,758
12769,49320,52009,27720,749
12770,49320,51858,25320,748
12771,49320,54072,28500,390
12772,49380,50987,25980,164
12773,49380,56200,28080,286
12774,49380,53402,22980,80
12775,49440,52845,27840,119
12776,49440,53292,30420,780
12777,49440,54355,26040,181
12778,49440,53246,30600,601
12779,49440,51820,27000,783
12780,49440,53286,27840,169
12781,49440,54909,27840,666
12782,49440,53306,29100,282
12783,49500,56670,27900,633
12784,49500,52805,26100,261
12785,49500,52924,21300,59
12786,49500,56895,27900,632
12787,49500,54493,20760,545
12788,49500,53836,32100,38
12789,49500,53390,23100,347
12790,49500,53464,25140,53
12791,49500,51877,25140,51
12792,49500,52517,27900,491
12793,49500,52341,28500,338
12794,49500,50942,27900,461
12795,49500,52613,26100,520
12796,49500,54665,27060,439
12797,49500,52128,26100,626
12798,49500,52847,26100,262
12799,49500,52790,29700,123
12800,49500,51234,27900,245
12801,49560,53408,25620,11
12802,49620,52627,28020,191
12803,49680,53421,23940,374
12804,49680,53873,28080,64
12805,49680,55978,30780,285
12806,49680,55386,28140,267
12807,49680,53804,25680,81
12808,49740,53025,28140,168
12809,49740,53103,26340,456
12810,49740,54492,28920,390
12811,49740,51710,26340,244
