new_index,s_time,e_time,delta_time,old_index
6893,65400,68174,42000,35
6894,65400,68862,40800,55
6895,65400,68824,42000,42
6896,65400,69354,41400,64
6897,65400,69788,42600,37
6898,65400,69384,42600,99
6899,65400,70939,42000,57
6900,65400,68530,39600,13
6901,65460,68860,42660,100
6902,65460,68739,42660,43
6903,65460,68646,42660,11
6904,65460,68851,42660,89
6905,65460,69209,42240,45
6906,65460,68584,42660,10
6907,65520,69472,40320,59
6908,65520,68416,42120,123
6909,65520,68272,42720,75
6910,65520,68219,40800,14
6911,65520,69289,42720,46
6912,65520,69197,42720,20
6913,65520,67495,40320,54
6914,65520,68288,42720,15
6915,65520,69172,40320,60
6916,65520,66569,40320,67
6917,65520,69042,40920,48
6918,65520,68935,42720,24
6919,65520,68174,42120,90
6920,65580,66175,39480,116
6921,65580,68156,42780,74
6922,65580,68169,42780,73
6923,65580,68830,41580,104
6924,65580,69522,41580,2
6925,65580,66175,39480,117
6926,65580,71299,41580,1
6927,65640,68225,42840,80
6928,65640,68765,41040,50
6929,65640,68496,42840,77
6930,65640,69177,42840,40
6931,65640,68719,42840,82
6932,65640,68149,42840,79
6933,65640,68216,42840,74
6934,65640,69707,38760,113
6935,65640,68582,42840,81
6936,65640,69976,42840,120
6937,65640,69354,41040,34
6938,65640,68554,42840,101
6939,65640,68229,42840,73
6940,65700,69155,42900,94
6941,65700,68895,42900,103
6942,65700,69033,42900,87
6943,65700,68957,42300,9
6944,65700,66879,42300,119
6945,65700,69298,42900,47
6946,65700,69736,38400,85
6947,65700,69051,42300,88
6948,65700,71201,42900,0
6949,65700,71434,42900,93
6950,65700,68872,41340,28
6951,65700,68334,42900,70
6952,65760,69636,41760,19
6953,65760,68504,40800,76
6954,65760,69068,41160,78
6955,65820,69999,41220,105
6956,65820,69106,41580,44
6957,65820,70044,41220,106
6958,65880,69314,41280,23
6959,65880,68499,40320,102
6960,65880,70884,41760,29
6961,65940,69689,42720,45
6962,66000,69490,43200,56
6963,66000,70179,41400,105
6964,66000,69730,43200,71
6965,66000,69984,43200,99
6966,66000,68610,43200,115
6967,66000,69677,43200,20
6968,66000,69400,43200,100
6969,66000,68760,43200,32
6970,66000,68441,44400,36
6971,66000,70224,41400,106
6972,66000,69537,43200,40
6973,66000,69723,43200,63
6974,66000,70388,43200,37
6975,66000,69130,40200,13
6976,66000,69050,40200,12
6977,66000,69186,43200,33
6978,66000,69227,43200,83
6979,66000,69351,42600,88
6980,66000,70375,43200,38
6981,66000,69424,42600,42
6982,66000,69649,41040,52
6983,66000,69581,43200,86
6984,66000,69244,43200,8
6985,66000,69175,43200,27
6986,66000,68893,42000,39
6987,66000,69333,43200,87
6988,66000,69778,43200,51
6989,66000,69277,43200,72
6990,66000,69229,43200,49
6991,66000,69124,43200,10
6992,66000,68729,43200,30
6993,66000,69462,41400,55
6994,66000,69186,43200,11
6995,66000,69769,43200,46
6996,66000,69415,43200,24
6997,66000,68721,41400,69
6998,66000,69302,41400,41
6999,66000,69942,42000,2
7000,66000,69391,43200,89
7001,66000,68752,43200,75
7002,66000,70384,43200,25
7003,66000,68699,41280,14
7004,66000,68589,43200,73
7005,66000,68648,41400,7
7006,66000,69279,43200,43
7007,66000,68576,43200,74
7008,66000,70266,41400,26
7009,66000,68768,43200,15
7010,66000,68256,41400,6
7011,66060,68636,43260,74
7012,66060,68714,42660,90
7013,66060,68649,43260,73
7014,66060,67193,40500,118
7015,66120,71252,44520,58
7016,66120,70568,43320,112
7017,66120,70951,44520,61
7018,66120,68005,40320,92
7019,66180,69702,41580,48
7020,66240,67795,42840,4
7021,66240,71779,42840,57
7022,66240,67907,42840,91
7023,66240,68984,41280,76
7024,66240,71959,42240,1
7025,66240,69490,42240,104
7026,66240,71779,42840,62
7027,66240,67769,42840,5
7028,66240,70116,42240,19
7029,66300,70239,42000,95
7030,66300,69651,42900,88
7031,66300,69633,43500,87
7032,66300,70354,43500,96
7033,66300,69432,42300,114
7034,66300,69074,42900,35
7035,66360,69555,43560,103
7036,66360,71861,43560,0
7037,66360,68994,43560,70
7038,66360,72094,43560,93
7039,66360,69794,41760,23
7040,66360,69485,41760,50
7041,66360,68335,41160,54
7042,66360,69958,43560,47
7043,66360,69646,42120,44
7044,66360,69897,43560,40
7045,66360,69815,43560,94
7046,66360,67409,41160,67
7047,66420,68996,43620,74
7048,66420,69009,43620,73
7049,66420,70169,43200,45
7050,66420,70362,42420,2
7051,66480,70249,43680,46
7052,66480,69056,43680,74
7053,66480,68989,43680,79
7054,66480,69895,43680,24
7055,66480,69652,42120,28
7056,66480,69422,43680,81
7057,66480,69232,43680,75
7058,66480,69248,43680,15
7059,66480,70157,43680,20
7060,66480,69065,43680,80
7061,66480,69559,43680,82
7062,66480,69336,43680,77
7063,66480,70816,43680,120
7064,66480,69179,41760,14
7065,66480,69069,43680,73
7066,66540,69664,43740,10
7067,66540,69726,43740,11
7068,66540,69940,43740,100
7069,66540,69931,43740,89
7070,66540,69819,43740,43
7071,66600,69908,42000,78
7072,66600,69493,42600,39
7073,66600,70539,42300,95
7074,66600,69933,43800,87
7075,66600,69653,40800,31
7076,66600,70975,43800,38
7077,66600,71604,42480,29
7078,66600,69951,43200,88
7079,66600,70181,43800,86
7080,66600,70584,43800,99
7081,66600,69254,43200,90
7082,66600,69321,42000,69
7083,66600,69857,43200,9
7084,66600,70062,42000,55
7085,66600,69730,40800,13
7086,66600,70024,43200,42
7087,66600,70988,43800,37
7088,66600,69650,40800,12
7089,66600,69374,43200,35
7090,66600,70090,43800,56
7091,66600,69902,42000,41
7092,66720,69339,41160,102
7093,66720,70498,43920,51
7094,66720,69464,41760,76
7095,66720,69449,43920,30
7096,66720,70434,42120,34
7097,66720,70257,43920,40
7098,66720,69949,43920,49
7099,66720,70369,41760,52
7100,66720,70596,42720,19
7101,66780,70847,39900,113
7102,66780,70432,41580,60
7103,66780,70732,41580,59
7104,66840,69429,44040,73
7105,66840,70274,42240,23
7106,66840,69416,44040,74
7107,66840,70362,42240,48
7108,66840,70782,42840,2
7109,66900,69489,44100,73
7110,66900,72619,42900,1
7111,66900,70630,44100,71
7112,66900,70233,44100,87
7113,66900,71284,44100,25
7114,66900,70075,44100,27
7115,66900,70936,39600,85
7116,66900,70150,42900,104
7117,66900,69510,44100,115
7118,66900,70186,42660,44
7119,66900,70649,43680,45
7120,66900,71166,42300,26
7121,66900,70177,44100,72
7122,66900,70251,43500,88
7123,66900,69476,44100,74
7124,66900,70144,44100,8
7125,66960,70637,44160,20
7126,66960,68845,41160,92
7127,66960,70729,44160,46
7128,66960,69856,43560,123
7129,66960,69728,44160,15
7130,66960,69712,44160,75
7131,66960,69659,42240,14
7132,66960,70375,44160,24
7133,66960,68093,41400,118
7134,67020,72754,44220,93
7135,67020,72521,44220,0
7136,67020,70215,44220,103
7137,67020,70475,44220,94
7138,67020,70618,44220,47
7139,67020,69654,44220,70
7140,67080,70471,44280,89
7141,67080,70205,42480,50
7142,67080,72619,43680,62
7143,67080,70617,44280,40
7144,67080,70266,44280,11
7145,67080,72619,43680,57
7146,67080,70480,44280,100
7147,67080,70266,44280,33
7148,67080,70359,44280,43
7149,67080,70204,44280,10
7150,67140,69794,43740,90
7151,67200,70662,42600,55
7152,67200,71076,43200,19
7153,67200,71379,42600,105
7154,67200,71588,44400,37
7155,67200,70250,41400,12
7156,67200,70330,41400,13
7157,67200,69960,44400,32
7158,67200,70551,43800,88
7159,67200,71575,44400,38
7160,67200,69944,42240,76
7161,67200,71184,44400,99
7162,67200,69175,42000,54
7163,67200,70332,43200,114
7164,67200,71154,43200,64
7165,67200,70781,44400,86
7166,67200,70624,43800,42
7167,67200,68249,42000,67
7168,67200,71424,42600,106
7169,67200,70427,44400,83
7170,67200,70533,44400,87
7171,67200,70093,43200,39
7172,67200,69641,45600,36
7173,67200,70690,44400,56
7174,67200,70502,42600,41
7175,67200,69921,42600,69
7176,67260,69849,44460,73
7177,67260,71202,43260,2
7178,67260,71708,44460,112
7179,67260,70432,42900,28
7180,67260,69836,44460,74
7181,67320,70262,44520,81
7182,67320,72324,43200,29
7183,67320,70754,42720,23
7184,67320,69896,44520,74
7185,67320,69909,44520,73
7186,67320,69905,44520,80
7187,67320,69829,44520,79
7188,67320,70399,44520,82
7189,67320,71656,44520,120
7190,67320,70176,44520,77
7191,67380,71559,42780,105
7192,67380,71604,42780,106
7193,67380,71129,44160,45
7194,67440,70977,44640,40
7195,67440,70726,43200,44
7196,67440,71209,44640,46
7197,67440,70669,44640,49
7198,67440,70855,44640,24
7199,67440,71117,44640,20
7200,67440,70208,44640,15
7201,67440,70169,44640,30
7202,67440,70192,44640,75
7203,67440,70139,42720,14
7204,67440,71218,44640,51
7205,67440,70748,42840,78
7206,67440,71089,42480,52
7207,67500,70274,44100,35
7208,67500,71022,42900,48
7209,67500,70851,44100,88
7210,67500,70757,44100,9
7211,67500,70833,44700,87
7212,67560,73279,43560,1
7213,67560,70179,42000,102
7214,67560,70810,43560,104
7215,67620,70899,44820,43
7216,67620,70806,44820,11
7217,67620,70744,44820,10
7218,67620,71020,44820,100
7219,67620,71011,44820,89
7220,67680,73414,44880,93
7221,67680,70424,42720,76
7222,67680,73181,44880,0
7223,67680,70875,44880,103
7224,67680,70269,44880,73
7225,67680,71135,44880,94
7226,67680,71556,43680,19
7227,67680,71278,44880,47
7228,67680,70314,44880,70
7229,67680,70256,44880,74
7230,67680,71622,43680,2
7231,67680,70334,44280,90
7232,67740,70329,44940,73
7233,67740,70316,44940,74
7234,67800,71337,45000,40
7235,67800,71381,45000,86
7236,67800,70693,43800,39
7237,67800,70853,42000,31
7238,67800,70930,42000,13
7239,67800,71044,45000,8
7240,67800,70521,43200,69
7241,67800,71234,43200,23
7242,67800,70925,43200,50
7243,67800,70574,44400,35
7244,67800,69685,42000,92
7245,67800,70410,45000,115
7246,67800,71133,45000,87
7247,67800,70975,45000,27
7248,67800,70448,43200,7
7249,67800,71151,44400,88
7250,67800,71290,45000,56
7251,67800,71224,44400,42
7252,67800,71523,45000,63
7253,67800,71530,45000,71
7254,67800,72175,45000,38
7255,67800,71102,43200,41
7256,67800,71784,45000,99
7257,67800,72066,43200,26
7258,67800,71854,45000,96
7259,67800,70850,42000,12
7260,67800,71262,43200,55
7261,67800,72184,45000,25
7262,67800,70056,43200,6
7263,67800,71514,43200,34
7264,67800,71077,45000,72
7265,67800,71739,43500,95
7266,67860,71609,44640,45
7267,67860,68993,42300,118
7268,67920,70619,43200,14
7269,67920,70688,45120,15
7270,67920,71689,45120,46
7271,67920,71987,41040,113
7272,67920,70672,45120,75
7273,67920,73459,44520,57
7274,67920,73459,44520,62
7275,67920,71335,45120,24
7276,67920,71597,45120,20
7277,67980,71266,43740,44
7278,68040,70496,42960,122
7279,68040,71212,43680,28
7280,68040,69089,42840,67
7281,68040,70015,42840,54
7282,68040,73044,43920,29
7283,68100,71433,45300,87
7284,68100,72042,44100,2
7285,68100,70689,45300,73
7286,68100,71232,44100,114
7287,68100,72136,40800,85
7288,68100,72039,43800,95
7289,68100,71451,44700,88
7290,68160,71682,43560,48
7291,68160,70889,45360,30
7292,68160,71102,45360,81
7293,68160,71439,45360,43
7294,68160,70745,45360,80
7295,68160,72036,44160,19
7296,68160,70904,43200,76
7297,68160,70749,45360,73
7298,68160,71346,45360,11
7299,68160,71938,45360,51
7300,68160,71551,45360,89
7301,68160,72496,45360,120
7302,68160,71284,45360,10
7303,68160,71389,45360,49
7304,68160,71697,45360,40
7305,68160,71809,43200,52
7306,68160,71560,45360,100
7307,68160,71239,45360,82
7308,68160,70736,45360,74
7309,68160,71346,45360,33
7310,68160,70669,45360,79
7311,68220,73939,44220,1
7312,68220,70874,44820,90
7313,68220,71470,44220,104
7314,68280,71588,43680,78
7315,68280,71714,43680,23
7316,68340,73841,45540,0
7317,68340,72089,45120,45
7318,68340,71535,45540,103
7319,68340,70974,45540,70
7320,68340,74074,45540,93
7321,68340,71795,45540,94
7322,68340,71938,45540,47
7323,68400,71981,45600,86
7324,68400,71546,45600,87
7325,68400,71000,43800,69
7326,68400,71480,45000,42
7327,68400,71538,45600,24
7328,68400,71843,45600,112
7329,68400,71293,44400,39
7330,68400,70583,42840,102
7331,68400,71680,45600,56
7332,68400,71718,45600,20
7333,68400,72061,45600,99
7334,68400,71461,43800,41
7335,68400,71160,45600,32
7336,68400,70478,46800,36
7337,68400,71152,45600,75
7338,68400,71674,43800,55
7339,68400,72095,45600,38
7340,68400,71054,45600,15
7341,68400,71281,45000,88
7342,68400,71090,42600,12
7343,68400,71230,42600,13
7344,68400,71099,43680,14
7345,68400,71783,45600,46
7346,68400,71441,45000,9
7347,68400,71627,45600,83
7348,68400,72317,45600,37
7349,68520,71964,45720,40
7350,68520,71352,44280,44
7351,68520,72041,44520,2
7352,68520,71645,43920,50
7353,68580,72229,43980,106
7354,68580,72313,43980,105
7355,68580,71156,45780,74
7356,68580,71169,45780,73
7357,68640,72310,44640,19
7358,68640,71384,43680,76
7359,68700,71822,45900,71
7360,68700,72212,44100,26
7361,68700,71602,45900,10
7362,68700,72100,45900,100
7363,68700,71581,45300,88
7364,68700,72243,45900,25
7365,68700,71792,45900,11
7366,68700,71576,45900,72
7367,68700,71462,45900,43
7368,68700,71875,45900,27
7369,68700,72090,45900,89
7370,68700,71834,45900,8
7371,68700,71102,45300,35
7372,68700,71212,45900,115
7373,68700,71846,45900,87
7374,68760,71042,45360,90
7375,68760,73291,44640,29
7376,68760,71930,44160,23
7377,68820,72269,44220,48
7378,68820,71989,45600,45
7379,68820,71992,44460,28
7380,68880,72250,44280,34
7381,68880,72018,46080,24
7382,68880,71632,46080,75
7383,68880,72324,46080,40
7384,68880,72263,46080,46
7385,68880,72198,46080,20
7386,68880,71534,46080,15
7387,68880,71942,44880,104
7388,68880,71609,46080,30
7389,68880,71579,44160,14
7390,68880,73913,44880,1
7391,68880,72658,46080,51
7392,68880,72109,46080,49
7393,68880,72529,43920,52
7394,68940,72461,44940,2
7395,69000,72274,44400,55
7396,69000,71709,45000,114
7397,69000,72061,44400,41
7398,69000,71690,43200,12
7399,69000,72146,46200,87
7400,69000,71680,43200,31
7401,69000,71600,44400,69
7402,69000,71830,43200,13
7403,69000,72549,45000,64
7404,69000,72280,46200,56
7405,69000,71797,46200,81
7406,69000,74097,46200,93
7407,69000,71589,46200,73
7408,69000,72661,46200,99
7409,69000,71333,46200,70
7410,69000,72080,45600,42
7411,69000,71392,46200,79
7412,69000,71881,45600,88
7413,69000,71691,46200,103
7414,69000,71436,46200,80
7415,69000,71860,46200,82
7416,69000,72455,46200,94
7417,69000,72598,46200,47
7418,69000,71893,45000,39
7419,69000,71576,46200,74
7420,69060,71892,44820,44
7421,69060,72843,42180,113
7422,69120,71864,44160,76
7423,69120,72790,45120,19
7424,69240,72640,46440,100
7425,69240,72332,46440,11
7426,69240,72684,46440,40
7427,69240,72142,46440,10
7428,69240,72368,46440,33
7429,69240,72002,46440,43
7430,69240,72365,44640,50
7431,69240,72410,44640,23
7432,69240,72630,46440,89
7433,69300,73025,42000,85
7434,69300,72181,45900,88
7435,69300,73239,45000,95
7436,69300,71582,45900,90
7437,69300,72341,45900,9
7438,69300,73354,46500,96
7439,69300,72446,46500,87
7440,69300,72469,46080,45
7441,69360,72014,46560,15
7442,69360,72678,46560,20
7443,69360,72881,45360,2
7444,69360,72743,46560,46
7445,69360,72498,46560,24
7446,69360,72059,44640,14
7447,69360,72112,46560,75
7448,69420,72009,46620,73
7449,69420,71996,46620,74
7450,69480,74011,45360,29
7451,69480,72929,44880,48
7452,69540,72602,45540,104
7453,69540,74573,45540,1
7454,69540,72983,46740,112
7455,69600,72290,43800,12
7456,69600,72661,45000,41
7457,69600,73517,46800,37
7458,69600,73112,45000,26
7459,69600,73044,46800,40
7460,69600,71882,45000,7
7461,69600,72874,45000,55
7462,69600,72680,46200,42
7463,69600,73261,46800,99
7464,69600,72951,46800,63
7465,69600,72344,44640,76
7466,69600,71856,45000,6
7467,69600,72734,46800,8
7468,69600,72722,46800,71
7469,69600,72481,46200,88
7470,69600,72476,46800,72
7471,69600,72200,45000,69
7472,69600,73295,46800,38
7473,69600,73270,45600,19
7474,69600,73249,44640,52
7475,69600,73539,45300,95
7476,69600,72112,46800,115
7477,69600,72360,46800,32
7478,69600,72775,46800,27
7479,69600,73181,46800,86
7480,69600,72772,45240,28
7481,69600,72746,46800,87
7482,69600,72493,45600,39
7483,69600,72430,43800,13
7484,69600,72329,46800,30
7485,69600,73378,46800,51
7486,69600,72829,46800,49
7487,69600,72432,45360,44
7488,69600,72880,46800,56
7489,69660,73115,46860,94
7490,69660,71993,46860,70
7491,69660,74757,46860,93
7492,69720,72890,45120,23
7493,69780,72949,46560,45
7494,69780,73301,45780,2
7495,69780,73180,46980,100
7496,69840,72700,47040,82
7497,69840,72429,47040,73
7498,69840,72232,47040,79
7499,69840,72637,47040,81
7500,69840,72592,47040,75
7501,69840,72276,47040,80
7502,69840,73223,47040,46
7503,69840,72978,47040,24
7504,69840,72416,47040,74
7505,69900,72781,46500,88
7506,69900,72302,46500,35
7507,69900,73046,47100,87
7508,69900,72609,45900,114
7509,69960,73693,45360,105
7510,69960,73085,45360,50
7511,69960,73330,45360,34
7512,69960,73404,47160,40
7513,69960,73609,45360,106
7514,70080,72824,45120,76
7515,70140,73589,45540,48
7516,70140,72972,45900,44
7517,70200,73241,46800,9
7518,70200,72890,44400,12
7519,70200,75233,46200,1
7520,70200,73370,45600,23
7521,70200,72800,45600,69
7522,70200,73346,47400,87
7523,70200,73093,46200,39
7524,70200,72880,44400,31
7525,70200,73262,46200,104
7526,70200,73081,46800,88
7527,70200,74731,46080,29
7528,70200,73480,47400,56
7529,70200,73030,44400,13
7530,70200,73721,46200,2
7531,70200,73474,45600,55
7532,70200,73861,47400,99
7533,70260,72836,47460,74
7534,70260,73429,47040,45
7535,70260,72849,47460,73
7536,70320,73764,47520,40
7537,70320,73775,47520,94
7538,70320,73072,47520,75
7539,70320,75417,47520,93
7540,70320,73049,47520,30
7541,70320,73969,45360,52
7542,70320,73703,47520,46
7543,70320,72653,47520,70
7544,70320,73720,47520,100
7545,70380,73552,46020,28
7546,70500,73381,47100,88
7547,70500,73622,47700,71
7548,70500,74012,45900,26
7549,70500,73012,47700,115
7550,70500,73646,47700,87
7551,70500,74225,43200,85
7552,70500,73675,47700,27
7553,70500,73376,47700,72
7554,70560,73304,45600,76
7555,70620,74141,46620,2
7556,70680,73477,47880,81
7557,70680,73072,47880,79
7558,70680,73512,46440,44
7559,70680,73805,46080,50
7560,70680,73116,47880,80
7561,70680,73256,47880,74
7562,70680,73269,47880,73
7563,70680,73540,47880,82
7564,70680,74124,47880,40
7565,70740,73909,47520,45
7566,70800,74249,46200,48
7567,70800,74183,48000,46
7568,70800,73946,48000,87
7569,70800,73552,48000,75
7570,70800,74461,48000,99
7571,70800,73400,46200,69
7572,70800,74854,48000,96
7573,70800,74080,48000,56
7574,70800,74074,46200,55
7575,70800,73560,48000,32
7576,70800,74495,48000,38
7577,70800,73490,45000,12
7578,70800,73693,46800,39
7579,70800,73509,46800,114
7580,70800,73681,47400,88
7581,70800,73630,45000,13
7582,70860,73922,46860,104
7583,70860,74260,48060,100
7584,70860,75893,46860,1
7585,70920,75451,46800,29
7586,70980,76077,48180,93
7587,71040,73769,48240,30
7588,71040,73784,46080,76
7589,71040,74410,46440,34
7590,71040,74484,48240,40
7591,71040,74561,47040,2
7592,71040,74689,46080,52
7593,71100,73981,47700,88
7594,71100,74246,48300,87
7595,71100,73689,48300,73
7596,71100,75039,46800,95
7597,71160,74332,46800,28
7598,71220,74389,48000,45
7599,71220,74052,46980,44
7600,71280,74032,48480,75
7601,71280,74663,48480,46
7602,71340,75073,46740,105
7603,71340,74989,46740,106
7604,71400,74844,48600,40
7605,71400,75061,48600,99
7606,71400,73182,0,98
7607,71400,74000,46800,69
7608,71400,74230,45600,13
7609,71400,74525,46800,50
7610,71400,74293,47400,39
7611,71400,74674,46800,55
7612,71400,73912,48600,115
7613,71400,74080,45600,31
7614,71400,74680,48600,56
7615,71400,74575,48600,27
7616,71400,74090,45600,12
7617,71400,74800,48600,100
7618,71400,74751,48600,63
7619,71400,74276,48600,72
7620,71400,74281,48000,88
7621,71400,74522,48600,71
7622,71400,74546,48600,87
