new_index,s_time,e_time,delta_time,old_index
12727,48240,50524,15840,522
12728,48240,48743,15840,319
12729,48240,50691,24840,210
12730,48240,49416,23640,427
12731,48240,50175,23040,127
12732,48240,51204,23040,38
12733,48240,49530,23040,769
12734,48240,50266,24240,640
12735,48240,48774,23040,41
12736,48240,49047,15840,321
12737,48240,49774,23040,245
12738,48240,48689,23040,177
12739,48240,52049,24840,291
12740,48300,50360,23700,275
12741,48300,49933,22500,559
12742,48300,49644,23100,64
12743,48300,52119,27300,753
12744,48300,51310,24300,2
12745,48300,49449,23100,540
12746,48300,50747,24900,551
12747,48300,52358,26040,361
12748,48300,53902,24840,457
12749,48300,50153,24000,681
12750,48300,51883,24900,480
12751,48300,50923,26700,193
12752,48300,50455,14100,366
12753,48300,49970,23100,608
12754,48300,54782,25980,146
12755,48300,53746,24900,649
12756,48360,50915,27360,776
12757,48360,52209,23100,214
12758,48360,49608,24900,796
12759,48360,51164,25560,329
12760,48360,54569,27900,710
12761,48360,49666,27900,28
12762,48360,49482,26160,746
12763,48360,48869,22440,40
12764,48360,51499,23880,349
12765,48360,52159,17760,307
12766,48360,50768,23100,29
12767,48360,50361,26160,213
12768,48360,50706,25560,136
12769,48420,52074,25020,376
12770,48420,53145,21720,431
12771,48420,49951,25020,790
12772,48420,51500,24420,583
12773,48420,51276,24720,568
12774,48480,50246,26880,244
12775,48480,49237,26280,355
12776,48480,54736,25680,110
12777,48480,49116,26280,356
12778,48480,51150,25020,550
12779,48480,50144,24180,278
12780,48480,51922,26880,162
12781,48480,50378,25680,770
12782,48480,55198,25680,111
12783,48540,49979,23340,168
12784,48540,50644,24540,558
12785,48540,51903,25740,474
12786,48540,51061,24540,96
12787,48540,49837,28440,54
12788,48540,49533,21540,396
12789,48540,51871,26880,156
12790,48540,51876,24780,617
12791,48600,50672,26400,462
12792,48600,52298,27000,739
12793,48600,51023,25200,252
12794,48600,48935,27900,642
12795,48600,50381,21600,379
12796,48600,50384,24300,118
12797,48600,50691,26940,226
12798,48600,50485,25200,182
12799,48600,54724,26280,144
12800,48600,50566,26400,134
12801,48600,49220,22200,478
12802,48600,50837,25200,440
12803,48600,50527,26400,276
12804,48600,51407,24600,35
12805,48600,49593,21600,396
12806,48600,51609,24480,109
12807,48600,51871,25200,586
12808,48600,50969,23400,718
12809,48600,49230,23280,524
12810,48600,50515,16500,365
12811,48600,51502,24000,726
12812,48600,51768,27000,587
12813,48600,50177,16500,367
12814,48600,52017,23700,163
12815,48600,50040,24900,498
12816,48600,52279,21600,50
12817,48600,52095,25200,290
12818,48600,49977,25680,538
12819,48600,50407,24900,467
12820,48600,49035,21600,176
12821,48600,50824,15600,484
12822,48600,50462,24300,119
12823,48600,52620,16200,267
12824,48600,53564,26700,167
12825,48600,52672,24300,724
12826,48600,49907,16500,364
12827,48600,50844,25080,44
12828,48600,49283,25800,737
12829,48600,49754,23400,228
12830,48600,50755,16200,268
12831,48600,51523,24540,732
12832,48600,50082,27000,791
12833,48600,50272,23400,299
12834,48600,49933,23400,375
12835,48600,49859,27000,139
12836,48600,53105,23220,104
12837,48660,51289,26460,192
12838,48660,51628,25200,171
12839,48660,51704,23460,317
12840,48660,51909,24060,767
12841,48660,51659,15360,306
12842,48660,52217,25080,472
12843,48660,50032,25140,65
12844,48660,52234,21660,166
12845,48660,51171,23760,469
12846,48660,50639,23700,461
12847,48660,50624,26400,135
12848,48660,52846,24360,725
12849,48660,51294,25860,97
12850,48660,54870,26400,0
12851,48660,51240,28860,774
12852,48720,49569,25320,229
12853,48720,51689,18720,762
12854,48720,51677,28320,766
12855,48720,50014,23520,357
12856,48720,51589,24420,722
12857,48720,54066,24720,447
12858,48720,52866,24060,471
12859,48780,50480,17280,302
12860,48780,54335,26280,10
12861,48840,52182,23040,39
12862,48840,52629,25440,23
12863,48840,51686,23040,761
12864,48900,54831,25500,711
12865,48900,52447,25440,591
12866,48900,50850,25500,567
12867,48900,50632,24900,279
12868,48900,49682,26400,782
12869,48900,54485,25500,458
12870,48900,49727,20700,174
12871,48900,50789,13200,644
12872,48900,55301,25440,686
12873,48900,54756,27300,145
12874,48900,52671,25500,603
12875,48900,51612,26100,8
12876,48960,51959,15660,306
12877,48960,51031,23160,335
12878,48960,54165,28260,432
12879,48960,50640,27360,354
12880,48960,51302,25560,631
12881,48960,52815,26700,32
12882,48960,52072,26160,46
12883,48960,50843,25740,117
12884,48960,51474,26160,757
12885,48960,50941,25560,227
12886,48960,49494,23760,41
12887,48960,50481,20160,301
12888,48960,54760,27300,149
12889,48960,51499,26400,470
12890,48960,49413,23760,702
12891,48960,50841,25560,183
12892,49020,50842,25260,207
12893,49020,50770,25020,537
12894,49020,50391,23760,700
12895,49020,55144,26700,144
12896,49020,51772,25920,253
12897,49020,54513,26220,148
12898,49080,52027,25680,490
12899,49080,49942,25680,699
12900,49080,50459,23880,265
12901,49080,53625,26880,13
12902,49080,51603,25680,630
12903,49080,50866,26880,641
12904,49080,49589,23160,40
12905,49080,51298,15600,645
12906,49140,50235,23040,437
12907,49140,50905,25140,513
12908,49140,54595,26340,11
12909,49140,52279,24660,349
12910,49140,52042,26340,172
12911,49140,51064,23940,184
12912,49140,50085,24240,436
12913,49140,49593,23940,702
12914,49200,51681,28740,377
12915,49200,50348,29100,216
12916,49200,49826,13200,429
12917,49200,50689,24000,190
12918,49200,52519,27600,195
12919,49200,50832,21000,269
12920,49200,50399,13200,430
12921,49200,49335,13200,387
12922,49200,51932,27600,727
12923,49200,52999,18600,307
12924,49200,51287,25440,78
12925,49200,50874,24300,534
12926,49200,51404,25500,82
12927,49200,49847,13200,428
12928,49200,51090,25800,277
12929,49200,49631,30600,643
12930,49200,50969,23340,206
12931,49200,51153,25200,580
12932,49200,51428,13200,483
12933,49200,50803,26700,312
12934,49200,52065,27000,170
12935,49200,50137,22680,801
12936,49200,52081,25800,590
12937,49200,50944,25500,663
12938,49200,52123,26400,142
12939,49200,52094,24900,723
12940,49200,52065,26700,322
12941,49200,52156,26400,173
12942,49200,51337,25200,125
12943,49200,50377,27000,7
12944,49260,51894,26460,97
12945,49260,50188,22260,175
12946,49260,53807,26460,133
12947,49260,54229,25860,132
12948,49260,51968,25800,665
12949,49260,52071,25800,666
12950,49260,55328,27660,418
12951,49260,50565,25860,609
12952,49260,50460,26760,595
12953,49260,50905,20160,332
12954,49260,53282,26460,151
12955,49260,50863,20160,333
12956,49260,53094,27060,412
12957,49260,52340,25260,583
12958,49260,54565,29160,650
12959,49320,52336,25320,108
12960,49320,49476,18720,706
12961,49320,51086,24120,374
12962,49320,49977,18720,320
12963,49320,50923,25920,566
12964,49320,51752,27120,763
12965,49320,49475,18720,707
12966,49320,50442,27120,746
12967,49320,53676,27060,413
12968,49320,53492,26760,107
12969,49320,50451,18720,243
12970,49380,51103,26580,185
12971,49380,52155,26760,328
12972,49380,50051,24120,523
12973,49380,52040,24480,627
12974,49380,53990,25680,12
12975,49380,52785,27180,141
12976,49440,51130,23100,426
12977,49440,55352,23640,419
12978,49440,51745,23640,695
12979,49440,52125,24840,3
12980,49440,51104,25140,278
12981,49500,52296,26700,143
12982,49500,51924,28500,778
12983,49500,51434,22140,468
12984,49500,51543,24300,634
12985,49500,50870,26100,453
12986,49500,53331,27900,684
12987,49500,54237,26100,106
12988,49500,52499,16200,306
12989,49500,51984,23100,616
12990,49500,56420,27900,434
12991,49500,50135,24300,477
12992,49500,51307,21600,128
12993,49500,54149,27900,14
12994,49500,52560,25380,765
12995,49500,51300,27900,280
12996,49500,51721,27900,264
12997,49560,51906,26760,136
12998,49560,57217,26100,433
12999,49560,53380,26160,604
13000,49560,52164,25800,777
13001,49560,56761,25860,463
13002,49560,51623,27900,79
13003,49560,53369,26160,291
13004,49560,52007,26160,551
13005,49560,50819,27960,139
13006,49560,50562,24360,397
13007,49620,51074,25620,452
13008,49680,52110,26100,751
13009,49680,51364,24420,594
13010,49680,51895,25560,126
13011,49680,52951,26280,586
13012,49680,51784,25680,558
13013,49680,50214,24480,41
13014,49680,54817,25080,759
13015,49680,52536,25980,568
13016,49740,51199,26340,282
13017,49740,50110,23340,701
13018,49740,55864,27420,144
13019,49740,52377,26040,564
13020,49740,53253,28140,493
13021,49740,53235,26340,290
13022,49740,54647,28140,215
13023,49740,52131,26880,459
13024,49740,51412,24540,266
13025,49740,54328,26340,105
13026,49740,51073,24540,375
13027,49740,55950,27480,0
13028,49740,52879,25260,349
13029,49800,54331,27600,98
13030,49800,52809,27000,153
13031,49800,52899,27300,360
13032,49800,51766,27600,134
13033,49800,51371,22740,652
13034,49800,53464,27000,47
13035,49800,52727,23940,758
13036,49800,52699,26400,271
13037,49800,53858,27540,361
13038,49800,54581,28200,448
13039,49800,52292,28740,733
13040,49800,51527,28140,752
13041,49800,50436,27600,356
13042,49800,50135,29100,642
13043,49800,50557,27600,355
13044,49800,53288,25800,773
13045,49800,53891,28800,754
13046,49800,51955,17400,268
13047,49800,53423,30000,99
13048,49800,51133,26700,217
13049,49800,51293,28140,742
13050,49800,52319,26400,792
13051,49800,52941,27000,409
13052,49800,50976,25200,427
13053,49800,52081,25800,730
13054,49800,51886,27000,577
13055,49800,50309,23880,40
13056,49860,51017,24600,300
13057,49860,50914,25860,745
13058,49860,51512,24660,635
13059,49860,53520,27000,485
13060,49860,53028,28260,587
13061,49860,52483,28260,193
13062,49920,52470,27120,460
13063,49920,53362,28320,162
13064,49980,53829,24720,214
13065,49980,51613,24180,559
13066,49980,54107,27120,150
13067,49980,51944,27720,135
13068,49980,53044,25380,479
13069,49980,51405,26580,169
13070,49980,52403,26580,252
13071,50040,53457,25140,163
13072,50040,51194,24840,228
13073,50040,50670,24720,524
13074,50040,51042,24840,397
13075,50040,51256,24240,420
13076,50040,53403,25980,473
13077,50100,53238,26700,736
13078,50100,53754,26700,376
13079,50100,52580,24240,729
13080,50100,56501,26640,686
13081,50100,54114,27300,683
13082,50100,51964,30300,116
13083,50100,55169,28440,760
13084,50100,53223,26700,408
13085,50100,53899,19500,307
13086,50100,53206,26940,140
13087,50100,51327,23100,539
13088,50100,53683,26700,480
13089,50100,55685,26700,458
13090,50160,51832,24960,299
13091,50160,56369,29700,710
13092,50160,52789,27960,192
13093,50160,52502,26760,631
13094,50160,52141,26760,227
13095,50160,52020,24600,576
13096,50160,54885,23460,431
13097,50160,53937,27360,22
13098,50160,53128,26700,171
13099,50160,55762,26700,457
13100,50160,50644,10560,781
13101,50160,51504,24960,64
13102,50160,52985,24900,34
13103,50160,50939,30060,783
13104,50160,53734,23160,166
13105,50160,52907,29460,81
13106,50220,51069,26820,229
13107,50220,52741,26220,96
13108,50220,56670,28620,62
13109,50220,52311,28560,226
13110,50280,53600,25920,350
13111,50280,56080,28620,149
13112,50280,51575,26880,27
13113,50280,52517,25980,581
13114,50280,51635,28680,454
13115,50340,53887,26880,591
13116,50340,51780,26640,498
13117,50340,54845,24960,104
13118,50340,53602,28140,194
13119,50340,51894,26940,676
13120,50340,53349,26220,109
13121,50400,56656,27600,110
13122,50400,51777,27480,538
13123,50400,52184,26100,118
13124,50400,51549,25200,540
13125,50400,52325,25200,21
13126,50400,53323,27600,142
13127,50400,53152,27300,253
13128,50400,51228,25140,748
13129,50400,50934,25200,41
13130,50400,51054,22800,456
13131,50400,52262,26100,119
13132,50400,52032,22200,269
13133,50400,52535,27600,211
13134,50400,57118,27600,111
13135,50400,50831,31800,643
13136,50400,52278,28200,682
13137,50400,51248,21600,602
13138,50400,51083,27600,737
13139,50400,52283,27180,117
13140,50400,52942,28740,800
13141,50400,51328,23400,175
13142,50400,53736,26640,617
13143,50400,54754,28200,31
13144,50400,54420,18000,267
13145,50400,52586,27600,656
13146,50400,53399,17100,306
13147,50400,53034,27600,97
13148,50400,52923,27000,630
13149,50400,53104,25140,318
13150,50400,53116,24720,87
13151,50400,52585,27600,655
13152,50400,51020,24000,478
13153,50400,52285,27000,182
13154,50400,54728,25800,57
13155,50400,54546,25740,471
13156,50460,55665,29760,432
13157,50460,51476,24060,804
13158,50460,54017,26880,472
13159,50460,52774,24000,68
13160,50460,52324,27660,48
13161,50460,52675,26340,126
13162,50460,52662,27060,49
13163,50460,51715,27060,421
13164,50460,56015,27960,10
13165,50460,51287,22260,174
13166,50460,53329,26160,722
13167,50520,51029,24600,40
13168,50520,52342,26760,207
13169,50520,51892,27000,65
13170,50520,51697,28320,7
13171,50520,52200,28920,354
13172,50520,50890,24120,701
13173,50520,54876,28260,413
13174,50520,52327,26820,467
13175,50520,53553,24540,90
13176,50580,52470,27180,277
13177,50580,51251,25320,523
13178,50580,52503,28920,347
13179,50580,52446,26580,43
13180,50580,53851,27180,586
13181,50580,51033,25380,702
13182,50580,51951,25320,700
13183,50580,52599,28620,66
13184,50640,54411,27240,603
13185,50640,52405,26640,513
13186,50640,53670,29040,735
13187,50640,52243,27240,566
13188,50640,52141,15840,311
13189,50640,56571,27240,711
13190,50640,52171,27240,790
13191,50700,52370,25500,608
13192,50700,54772,26400,724
13193,50700,52627,28500,276
13194,50700,52785,26100,212
13195,50700,52432,26700,279
13196,50700,52693,27540,348
13197,50700,52182,29100,791
13198,50700,56193,27900,148
13199,50700,56556,29100,145
13200,50700,54886,26400,725
13201,50700,51562,27300,699
13202,50700,52450,26700,537
13203,50700,56824,28380,144
13204,50700,52553,26400,681
13205,50700,53422,27300,696
13206,50700,52139,25500,168
13207,50700,56146,27300,649
13208,50700,53581,27300,590
13209,50700,52855,16500,366
13210,50700,52837,26700,125
13211,50700,54872,28140,107
13212,50700,54020,26340,350
13213,50700,53293,28200,728
13214,50700,52466,25500,374
13215,50700,53565,28200,322
13216,50760,53271,25860,469
13217,50760,56828,29160,418
13218,50760,53340,30960,774
13219,50760,55729,27360,132
13220,50760,54021,28500,157
13221,50760,57232,24960,63
13222,50760,52710,27360,567
13223,50820,53685,28620,170
13224,50820,53271,27420,210
13225,50820,53301,30360,377
13226,50820,52152,23940,533
13227,50820,53595,28200,328
13228,50820,52120,29220,53
13229,50820,53019,27420,137
13230,50820,52484,26520,278
13231,50820,52880,26220,275
13232,50820,52423,28320,312
13233,50820,54959,29220,220
13234,50880,52414,25680,245
13235,50880,52259,25680,265
13236,50880,52910,29220,678
13237,50880,52906,26880,640
13238,50880,52761,27480,183
13239,50880,51329,25680,177
13240,50880,51687,18480,321
13241,50880,53164,18480,522
13242,50880,54689,27480,291
13243,50880,52170,25680,769
13244,50880,54714,28680,412
13245,50880,54393,29280,493
13246,50880,51383,18480,319
13247,50880,55427,28080,133
13248,50880,53844,25680,38
13249,50880,52815,25680,127
13250,50880,52157,18480,310
13251,50880,51511,18480,24
13252,50880,53896,26880,108
13253,50880,54199,29280,195
13254,50940,56852,25140,419
13255,50940,54189,26340,767
13256,50940,52573,25140,559
13257,50940,53190,27840,679
13258,50940,53744,28140,329
13259,50940,55847,29340,215
13260,50940,53454,28140,757
13261,50940,54052,28140,46
13262,51000,52489,26400,795
13263,51000,52915,18900,365
13264,51000,56585,27600,458
13265,51000,54044,25800,317
13266,51000,52577,18900,367
13267,51000,53647,26400,88
13268,51000,52294,25800,357
13269,51000,51335,30300,642
13270,51000,52232,24000,93
13271,51000,56346,27000,447
13272,51000,52966,28800,134
13273,51000,53224,18000,484
13274,51000,55737,27600,106
13275,51000,57210,28740,0
13276,51000,52307,18900,364
13277,51000,52489,25800,190
13278,51000,54168,29400,587
13279,51000,53155,18600,268
13280,51060,53599,28500,470
13281,51060,51690,25740,524
13282,51060,53554,25860,9
13283,51060,54420,28860,180
13284,51060,52750,24720,426
13285,51060,52854,29460,45
13286,51060,56515,28260,11
13287,51060,53061,28860,213
13288,51060,54502,29460,162
13289,51060,52393,25860,375
13290,51060,53303,13980,85
13291,51120,55769,29520,14
13292,51120,52886,29520,244
13293,51120,54939,30120,753
13294,51120,51877,28920,355
13295,51120,51654,25920,41
13296,51120,51756,28920,356
13297,51120,53757,27420,564
13298,51120,56575,28320,11
13299,51120,53931,27660,666
13300,51120,53018,28320,770
13301,51180,54082,28380,172
13302,51180,53623,28380,30
13303,51180,53144,28920,135
13304,51240,53021,24240,379
13305,51240,53948,27780,665
13306,51240,53193,27240,580
13307,51240,51675,24240,176
13308,51240,52388,31140,216
13309,51240,54919,24240,50
13310,51240,53283,26040,634
13311,51240,51749,25320,40
13312,51300,52293,24300,396
13313,51300,53537,27900,440
13314,51300,53189,15600,644
13315,51300,53789,24300,439
13316,51300,52634,27900,717
13317,51300,53784,24900,616
13318,51300,51935,26100,477
13319,51300,52316,24900,804
13320,51300,54399,28800,360
13321,51300,54107,27300,35
13322,51300,52685,27900,741
13323,51300,53855,30300,776
13324,51300,58220,29700,434
13325,51300,53646,28500,136
13326,51300,52759,27900,282
13327,51300,56081,29700,448
13328,51300,57701,27840,686
13329,51360,51730,24960,701
13330,51360,55487,28500,150
13331,51360,53447,27600,78
13332,51360,55382,28560,151
13333,51360,54723,28560,474
13334,51360,53339,26400,461
13335,51360,54156,28560,143
13336,51360,52142,28860,782
13337,51360,52188,26100,748
13338,51360,54691,29700,156
13339,51360,53702,27960,631
13340,51360,54329,21360,762
13341,51360,53783,27960,252
13342,51360,53983,29760,193
13343,51360,53083,28560,185
13344,51360,54317,30960,766
