new_index,s_time,e_time,delta_time,old_index
12515,61200,62024,34200,344
12516,61200,62871,39600,260
12517,61200,63982,39240,203
12518,61200,63271,36000,340
12519,61200,63887,39600,391
12520,61200,63614,31200,461
12521,61200,65854,39600,350
12522,61200,63625,40200,336
12523,61200,63544,31200,462
12524,61200,62567,37800,218
12525,61200,64763,43200,313
12526,61200,62424,36000,26
12527,61200,62350,36000,208
12528,61200,61666,36000,27
12529,61200,63737,39600,231
12530,61200,65300,37800,515
12531,61200,63709,39600,230
12532,61200,64025,43200,243
12533,61200,64718,39600,268
12534,61200,62216,36000,257
12535,61200,63918,39600,317
12536,61200,63251,37200,202
12537,61200,61975,37800,298
12538,61200,65574,39600,349
12539,61200,63399,39420,613
12540,61200,62510,35400,582
12541,61200,65627,39600,370
12542,61200,64880,39600,249
12543,61200,64663,39600,118
12544,61200,62643,37200,364
12545,61200,64858,43200,119
12546,61200,63917,42600,337
12547,61200,62625,39600,216
12548,61200,62682,39600,217
12549,61200,66966,37740,661
12550,61200,63927,39600,493
12551,61200,65034,39600,369
12552,61200,62609,37800,219
12553,61200,65237,38400,616
12554,61200,63966,34200,725
12555,61200,63354,39600,618
12556,61200,65313,39600,103
12557,61200,63980,39600,318
12558,61200,65308,39600,514
12559,61200,62083,32400,343
12560,61200,62989,39600,400
12561,61200,63048,39600,133
12562,61200,63694,39600,205
12563,61200,62897,36000,563
12564,61200,64449,39600,532
12565,61200,63205,43200,667
12566,61200,62531,27000,592
12567,61200,62925,0,669
12568,61200,67462,39600,78
12569,61200,64507,34140,95
12570,61200,63296,34140,594
12571,61200,62552,39600,289
12572,61200,65214,41400,250
12573,61200,63022,39600,731
12574,61200,63219,39600,732
12575,61200,63465,43200,523
12576,61200,62991,39600,655
12577,61200,64206,39600,287
12578,61200,69295,39600,100
12579,61200,62645,36000,111
12580,61200,65497,43200,708
12581,61200,64895,39600,267
12582,61200,63349,39600,620
12583,61200,62109,35400,41
12584,61200,64797,39600,314
12585,61200,64469,39600,714
12586,61200,63358,39600,621
12587,61200,62107,35400,42
12588,61200,63551,39600,631
12589,61200,63849,37800,713
12590,61200,64923,39600,283
12591,61200,62375,36000,281
12592,61200,63762,36000,68
12593,61200,65900,38400,617
12594,61200,65807,39600,60
12595,61200,64458,43200,358
12596,61200,63441,36000,104
12597,61200,65653,43200,706
12598,61200,63261,39600,259
12599,61260,64289,41460,244
12600,61260,65935,39660,456
12601,61260,63957,36060,36
12602,61260,64598,41220,691
12603,61320,62903,36120,716
12604,61320,65787,40320,545
12605,61320,64247,35940,37
12606,61380,64026,38880,692
12607,61380,65517,39660,463
12608,61380,65625,39780,662
12609,61380,67642,38880,472
12610,61440,65202,39840,659
12611,61440,65623,39840,658
12612,61440,64428,37740,614
12613,61440,63705,43440,721
12614,61440,63935,43440,722
12615,61500,64217,42900,337
12616,61500,63255,39600,576
12617,61500,64897,43500,690
12618,61500,66200,38700,617
12619,61500,63925,40500,336
12620,61500,64325,43500,243
12621,61500,65537,38700,616
12622,61500,65637,39900,464
12623,61500,65097,40500,284
12624,61500,63319,36000,679
12625,61500,62189,0,570
12626,61500,64474,43500,689
12627,61560,64287,38280,492
12628,61560,64589,41760,244
12629,61560,64332,39840,595
12630,61560,64097,38280,495
12631,61560,64948,37920,94
12632,61560,64702,39360,580
12633,61620,66012,35940,485
12634,61680,65788,40080,514
12635,61680,65207,41280,602
12636,61680,66866,41880,503
12637,61680,65780,38280,515
12638,61680,64999,41280,603
12639,61680,66221,40080,502
12640,61740,64005,43740,721
12641,61740,63997,38340,516
12642,61740,64235,43740,722
12643,61800,64144,31800,462
12644,61800,66454,40200,350
12645,61800,66203,40200,272
12646,61800,65332,42000,544
12647,61800,63971,38400,126
12648,61800,63724,38400,473
12649,61800,64782,39600,305
12650,61800,65916,39600,176
12651,61800,64548,38400,474
12652,61800,65881,39600,591
12653,61800,63971,40200,127
12654,61800,63951,39000,294
12655,61800,65837,39000,616
12656,61800,64625,43800,243
12657,61800,64245,39000,293
12658,61800,65384,38400,7
12659,61800,65363,43800,313
12660,61800,64348,43200,674
12661,61800,66640,42000,279
12662,61800,64841,38400,6
12663,61800,66638,38400,280
12664,61800,64774,43800,689
12665,61800,65684,43200,640
12666,61800,63229,36000,586
12667,61800,66500,39000,617
12668,61800,65227,38400,727
12669,61800,64517,43200,337
12670,61800,63742,36000,40
12671,61800,65403,39600,387
12672,61800,66174,40200,349
12673,61800,65224,38400,728
12674,61800,64224,39600,189
12675,61800,65523,40200,283
12676,61800,65612,31800,77
12677,61800,65570,43200,686
12678,61800,66018,39600,177
12679,61800,64214,31800,461
12680,61800,63850,37200,109
12681,61800,66030,39600,705
12682,61800,64374,43200,204
12683,61800,65547,39600,685
12684,61800,65737,40800,329
12685,61800,65397,40200,314
12686,61800,66267,40800,545
12687,61800,64225,40800,336
12688,61800,65197,43800,690
12689,61860,64889,42060,244
12690,61860,65186,39660,409
12691,61920,66103,40320,658
12692,61920,65682,40320,659
12693,61920,66354,39600,548
12694,61980,65999,38280,223
12695,62040,67012,35940,660
12696,62040,64535,44040,722
12697,62040,64305,44040,721
12698,62040,65347,34980,95
12699,62040,65999,38340,224
12700,62100,65551,42300,505
12701,62100,66168,43200,102
12702,62100,65497,44100,690
12703,62100,65369,40500,714
12704,62100,68362,39600,472
12705,62100,63830,39600,341
12706,62100,65107,39600,45
12707,62100,68463,38100,724
12708,62100,64749,38700,713
12709,62100,65780,40500,249
12710,62100,66458,39600,96
12711,62100,63509,38700,219
12712,62100,65074,44100,689
12713,62100,65697,41100,284
12714,62100,66114,42300,250
12715,62100,65933,39600,641
12716,62100,64783,33300,636
12717,62100,66137,39300,616
12718,62100,64817,43500,337
12719,62100,63467,38700,218
12720,62100,64925,44100,243
12721,62100,66800,39300,617
12722,62100,64525,41100,336
12723,62160,65687,41760,602
12724,62160,67272,40560,479
12725,62160,67346,42360,503
12726,62160,65479,41760,603
12727,62160,66260,38760,515
12728,62160,65987,36840,153
12729,62160,67926,38700,661
12730,62160,66701,40560,502
12731,62160,66268,40560,514
12732,62160,65189,42360,244
12733,62280,66747,41280,545
12734,62280,65680,37200,346
12735,62340,65679,42540,645
12736,62340,64683,38940,254
12737,62340,64835,44340,722
12738,62340,64605,44340,721
12739,62340,65376,40740,612
12740,62400,64482,39600,136
12741,62400,64797,39600,234
12742,62400,65824,39000,728
12743,62400,65374,44400,689
12744,62400,64461,40800,259
12745,62400,64354,39600,12
12746,62400,64542,39600,13
12747,62400,65441,39000,6
12748,62400,65117,43800,337
12749,62400,64656,40080,517
12750,62400,64821,38940,56
12751,62400,65497,43200,357
12752,62400,66827,40800,370
12753,62400,67007,40800,60
12754,62400,64634,43200,522
12755,62400,65225,44400,243
12756,62400,66437,39600,616
12757,62400,65984,39000,7
12758,62400,64404,33240,157
12759,62400,65963,44400,313
12760,62400,64071,40800,260
12761,62400,65997,40800,314
12762,62400,66968,36600,64
12763,62400,67714,37080,711
12764,62400,64744,32400,462
12765,62400,66234,40800,369
12766,62400,65040,43200,627
12767,62400,67054,40800,350
12768,62400,64814,32400,461
12769,62400,65890,43200,388
12770,62400,66774,40800,349
12771,62400,67100,39600,617
12772,62400,65797,44400,690
12773,62400,66123,40800,283
12774,62400,65406,39600,9
12775,62400,66803,40800,272
12776,62400,65827,39000,727
12777,62400,65116,43200,626
12778,62400,64757,39600,192
12779,62400,64825,41400,336
12780,62400,66162,40800,659
12781,62400,66583,40800,658
12782,62460,63349,37320,295
12783,62460,66026,40080,504
12784,62460,65157,36360,35
12785,62460,65489,42660,244
12786,62460,67652,37320,413
12787,62520,66052,42720,544
12788,62580,65490,39180,510
12789,62640,66748,41040,514
12790,62640,67181,41040,502
12791,62640,66740,39240,515
12792,62640,65959,42240,603
12793,62640,66167,42240,602
12794,62640,67826,42840,503
12795,62640,64905,44640,721
12796,62640,65135,44640,722
12797,62700,65417,44100,337
12798,62700,66097,44700,690
12799,62700,63389,1200,570
12800,62700,67400,39900,617
12801,62700,66737,39900,616
12802,62700,65125,41700,336
12803,62700,65525,44700,243
12804,62700,66297,41700,284
12805,62700,65674,44700,689
12806,62760,65357,39540,179
12807,62760,70915,41160,420
12808,62760,67227,41760,545
12809,62760,65789,42960,244
12810,62820,66904,39600,54
12811,62820,69082,40320,472
12812,62820,68253,37260,452
12813,62880,67063,41280,658
12814,62880,66642,41280,659
12815,62880,65326,41280,389
12816,62880,65807,39480,38
12817,62880,65626,39480,178
12818,62940,65205,44940,721
12819,62940,65928,39240,614
12820,62940,65891,40620,152
12821,62940,65131,41340,488
12822,62940,64519,35940,715
12823,62940,65435,44940,722
12824,63000,67037,40200,616
12825,63000,64257,37200,363
12826,63000,67840,43200,279
12827,63000,64106,39600,675
12828,63000,64494,37800,694
12829,63000,66498,43200,533
12830,63000,64014,39600,258
12831,63000,65633,39600,141
12832,63000,66269,41400,714
12833,63000,67403,41400,272
12834,63000,64997,43200,668
12835,63000,67014,43200,250
12836,63000,64611,39600,575
12837,63000,68502,39600,597
12838,63000,66130,43200,606
12839,63000,67374,41400,349
12840,63000,66601,37800,107
12841,63000,65344,33000,462
12842,63000,68411,39600,596
12843,63000,64821,39600,158
12844,63000,65414,33000,461
12845,63000,66563,45000,313
12846,63000,65425,42000,336
12847,63000,64433,35400,583
12848,63000,66584,39600,7
12849,63000,67420,39600,431
12850,63000,64151,36360,460
12851,63000,65615,41400,511
12852,63000,64321,39600,129
12853,63000,69363,39000,724
12854,63000,65825,45000,243
12855,63000,65403,39600,687
12856,63000,65872,41520,394
12857,63000,65717,44400,337
12858,63000,66397,45000,690
12859,63000,69723,41400,475
12860,63000,65766,36000,725
12861,63000,66680,41400,249
12862,63000,65649,39600,713
12863,63000,63573,39000,564
12864,63000,65034,39600,137
12865,63000,68335,37800,650
12866,63000,64409,39600,219
12867,63000,64733,39600,71
12868,63000,65510,39600,69
12869,63000,68087,43860,556
12870,63000,63815,37800,297
12871,63000,64482,39600,134
12872,63000,67838,39600,280
12873,63000,66538,39600,5
12874,63000,67003,39600,0
12875,63000,69263,36000,62
12876,63000,66597,41400,314
12877,63000,66723,41400,283
12878,63000,64803,39600,399
12879,63000,65119,43200,698
12880,63000,64669,39600,135
12881,63000,66660,32400,17
12882,63000,64364,36000,110
12883,63000,64524,36000,562
12884,63000,66041,39600,6
12885,63000,64430,39600,209
12886,63000,63824,36000,344
12887,63000,67392,37320,485
12888,63000,64224,39600,25
12889,63000,65302,39600,465
12890,63000,64367,39600,218
12891,63000,65974,45000,689
12892,63000,63464,39600,28
12893,63000,67700,40200,617
12894,63000,67654,41400,350
12895,63000,63883,34200,343
12896,63000,67364,39600,707
12897,63060,65987,37680,37
12898,63060,67489,37860,457
12899,63060,66089,43260,244
12900,63060,66448,39420,94
12901,63120,67228,41520,514
12902,63120,67220,39720,515
12903,63120,68306,43320,503
12904,63120,65377,39720,516
12905,63120,67661,41520,502
12906,63120,66647,42720,602
12907,63120,66439,42720,603
12908,63120,67853,39600,703
12909,63120,66947,37800,153
12910,63120,66888,39600,486
12911,63180,67317,41580,464
12912,63180,68006,41580,376
12913,63240,67120,39840,328
12914,63240,65505,45240,721
12915,63240,68352,41640,479
12916,63240,66772,43440,544
12917,63240,65735,45240,722
12918,63240,67707,42240,545
12919,63300,68000,40500,617
12920,63300,67337,40500,616
12921,63300,66697,45300,690
12922,63300,65725,42300,336
12923,63300,66274,45300,689
12924,63300,66125,45300,243
12925,63300,66897,42300,284
12926,63300,66017,44700,337
12927,63360,67122,41760,659
12928,63360,67319,39660,224
12929,63360,66389,43560,244
12930,63360,67543,41760,658
12931,63420,65228,37860,253
12932,63420,65619,41640,613
12933,63420,67348,41760,82
12934,63540,65805,45540,721
12935,63540,66991,43740,505
12936,63540,69802,41040,472
12937,63540,66035,45540,722
12938,63600,66025,42600,336
12939,63600,65150,39600,232
12940,63600,67637,40800,616
12941,63600,65203,39600,587
12942,63600,67184,40200,7
12943,63600,67323,42000,283
12944,63600,67708,42000,514
12945,63600,68254,42000,350
12946,63600,66317,45000,337
12947,63600,66029,43200,226
12948,63600,65241,39600,301
12949,63600,66425,45600,243
12950,63600,65813,43200,188
12951,63600,66939,40020,644
12952,63600,66056,43200,688
12953,63600,67694,43200,53
12954,63600,67427,38280,153
12955,63600,67197,42000,314
12956,63600,65835,43200,105
12957,63600,65661,42000,259
12958,63600,66084,43200,140
12959,63600,68141,42000,502
12960,63600,65077,39600,261
12961,63600,66574,45600,689
12962,63600,67163,45600,313
12963,63600,66014,33600,461
12964,63600,67700,40200,515
12965,63600,65271,42000,260
12966,63600,68490,26400,454
12967,63600,67974,42000,349
12968,63600,66801,43200,288
12969,63600,68211,38400,20
12970,63600,67434,42000,369
12971,63600,66997,45600,690
12972,63600,64929,43200,290
12973,63600,65925,39600,193
12974,63600,66919,43200,603
12975,63600,66464,43200,306
12976,63600,67127,43200,602
12977,63600,67734,39600,33
12978,63600,67134,39000,422
12979,63600,65944,33600,462
12980,63600,68786,43800,503
12981,63600,66641,40200,6
12982,63600,65935,39600,630
12983,63600,68207,42000,60
12984,63600,68301,40860,557
12985,63600,68300,40800,617
12986,63600,67179,39000,421
12987,63600,68027,42000,370
12988,63600,67464,43200,59
12989,63600,65759,39600,654
12990,63660,65756,36600,594
12991,63660,66689,43860,244
12992,63720,68187,42720,545
12993,63840,67602,42240,659
12994,63840,68023,42240,658
12995,63840,69606,40380,661
12996,63840,68243,42240,272
12997,63840,66335,45840,722
12998,63840,66105,45840,721
12999,63900,66549,40500,713
13000,63900,67169,42300,714
13001,63900,67297,45900,690
13002,63900,66325,42900,336
13003,63900,68600,41100,617
13004,63900,66874,45900,689
13005,63900,66617,45300,337
13006,63900,66725,45900,243
13007,63900,65267,40500,218
13008,63900,67937,41100,616
13009,63900,65309,40500,219
13010,63900,67914,44100,250
13011,63900,70263,39900,724
13012,63900,67466,41520,504
13013,63900,67497,42900,284
13014,63900,67580,42300,249
13015,63900,65359,39600,342
13016,63900,66546,41400,692
13017,63960,67492,44160,544
13018,63960,66223,41760,325
13019,63960,66989,44160,244
13020,64020,68203,41460,113
13021,64080,68180,40680,515
13022,64080,68621,42480,502
13023,64080,67607,43680,602
13024,64080,68188,42480,514
13025,64080,69266,44280,503
13026,64080,67399,43680,603
13027,64140,66837,38940,36
13028,64140,66483,40740,254
13029,64140,67282,41940,580
13030,64140,66635,46140,722
13031,64140,66405,46140,721
13032,64140,67166,42540,75
13033,64140,67128,40440,614
13034,64140,66976,42540,239
13035,64200,68137,43200,329
13036,64200,67763,46200,313
13037,64200,67174,46200,689
13038,64200,67797,42600,314
13039,64200,69038,40800,280
13040,64200,66645,41400,293
13041,64200,68574,42600,349
13042,64200,69040,44400,279
13043,64200,66917,45600,337
13044,64200,65908,39600,70
13045,64200,66157,36000,39
13046,64200,68006,43200,201
13047,64200,68667,43200,545
13048,64200,68900,41400,617
13049,64200,66625,43200,336
13050,64200,68854,42600,350
13051,64200,68446,39600,81
13052,64200,67597,46200,690
13053,64200,66351,41400,294
13054,64200,68191,43200,200
13055,64200,68237,41400,616
13056,64200,66315,39600,235
13057,64200,66544,34200,462
13058,64200,67923,42600,283
13059,64200,67025,46200,243
13060,64200,66614,34200,461
13061,64260,70522,41760,472
13062,64260,67289,44460,244
13063,64320,68082,42720,659
13064,64320,68503,42720,658
13065,64440,67766,42240,409
13066,64440,66705,46440,721
13067,64440,66935,46440,722
13068,64440,67232,43200,392
13069,64500,67739,39600,8
13070,64500,68097,43500,284
13071,64500,69200,41700,617
13072,64500,67897,46500,690
13073,64500,67325,46500,243
13074,64500,66925,43500,336
13075,64500,67217,45900,337
13076,64500,67474,46500,689
13077,64500,66757,41100,516
13078,64500,68537,41700,616
13079,64560,68087,44160,602
13080,64560,67589,44760,244
13081,64560,68668,42960,514
13082,64560,67879,44160,603
13083,64560,68660,41160,515
13084,64560,69101,42960,502
13085,64560,69746,44760,503
13086,64620,66428,39060,253
13087,64680,66936,42360,517
13088,64680,66485,46620,609
13089,64680,69147,43680,545
13090,64680,68212,44880,544
13091,64740,67005,46740,721
13092,64740,67215,36540,55
13093,64740,68877,43020,463
13094,64740,67022,39540,619
13095,64740,66978,43140,115
13096,64740,67235,46740,722
13097,64740,70054,39420,711
13098,64800,67818,43200,408
13099,64800,68363,46800,313
13100,64800,68480,43200,249
13101,64800,69174,43200,349
13102,64800,67487,43200,391
13103,64800,66861,43200,259
13104,64800,67144,34800,462
13105,64800,67415,43200,511
13106,64800,69253,46800,706
13107,64800,71163,40800,724
13108,64800,66619,43200,159
13109,64800,67214,34800,461
13110,64800,67151,43200,631
13111,64800,67747,43200,407
13112,64800,69475,43200,456
13113,64800,67041,39600,104
13114,64800,69500,42000,617
13115,64800,67225,43800,336
13116,64800,66209,41400,219
13117,64800,68397,43200,314
13118,64800,65998,43200,128
13119,64800,67518,43200,317
13120,64800,67517,46200,337
13121,64800,66471,43200,260
13122,64800,67294,43200,205
13123,64800,66971,41400,126
13124,64800,66225,43200,216
13125,64800,65683,36000,343
13126,64800,66282,43200,217
13127,64800,67337,43200,231
13128,64800,66971,43200,127
13129,64800,66591,43200,655
13130,64800,65266,39600,27
13131,64800,65950,39600,208
13132,64800,68200,39720,346
