new_index,s_time,e_time,delta_time,old_index
13730,63240,68401,42840,562
13731,63240,65700,40140,902
13732,63240,66550,39840,938
13733,63240,67813,39540,240
13734,63240,64778,41280,881
13735,63240,64865,41340,880
13736,63240,65673,39540,454
13737,63300,67130,41100,210
13738,63300,66510,36240,843
13739,63300,69543,39600,550
13740,63300,67199,41340,545
13741,63300,71163,41700,43
13742,63300,68892,41580,249
13743,63300,66487,39900,864
13744,63300,67533,41580,279
13745,63300,69322,42600,596
13746,63300,68651,35040,484
13747,63300,68913,41700,38
13748,63300,67112,39000,560
13749,63300,68100,40500,257
13750,63300,65752,40500,643
13751,63300,69757,39780,967
13752,63300,65892,40500,438
13753,63300,67336,41400,544
13754,63300,66713,38700,282
13755,63300,67220,39840,904
13756,63300,66305,39600,1062
13757,63300,68295,41400,462
13758,63300,66194,39900,618
13759,63300,67429,41700,572
13760,63300,69800,41640,128
13761,63300,69585,40500,127
13762,63300,64480,40500,631
13763,63300,65940,39600,911
13764,63300,64600,36900,733
13765,63300,67463,32940,53
13766,63300,68132,41640,190
13767,63300,66082,39480,892
13768,63300,71555,41700,42
13769,63300,68420,39900,440
13770,63300,65376,41400,1
13771,63300,69123,40200,882
13772,63300,65712,38400,642
13773,63300,69016,38400,7
13774,63300,66067,39900,865
13775,63300,67002,42300,1034
13776,63300,64266,36900,716
13777,63300,68945,41700,39
13778,63300,65911,39600,912
13779,63300,66113,39540,893
13780,63360,66348,39960,939
13781,63360,67741,41760,671
13782,63360,66821,41760,391
13783,63360,67210,41760,573
13784,63360,71205,43860,615
13785,63360,69593,41760,352
13786,63360,65652,41580,909
13787,63360,65416,41460,0
13788,63360,70512,41760,673
13789,63420,67457,41760,4
13790,63420,69911,41520,979
13791,63420,71265,43920,615
13792,63420,65927,41640,910
13793,63420,67678,37200,1017
13794,63420,68134,43020,433
13795,63480,65352,0,13
13796,63480,65230,38880,559
13797,63480,66249,41880,917
13798,63480,68156,41880,158
13799,63540,66055,41940,1042
13800,63540,67017,40740,623
13801,63540,66009,40140,901
13802,63540,67756,36840,567
13803,63540,68409,41940,620
13804,63540,68268,41940,805
13805,63540,66111,42180,937
13806,63540,69203,41940,624
13807,63540,68010,38820,5
13808,63540,65164,41820,739
13809,63540,70564,41940,370
13810,63540,67345,39240,237
13811,63540,66562,42240,1033
13812,63540,66182,40140,1063
13813,63540,67323,42540,211
13814,63540,66098,41940,897
13815,63540,65789,40740,753
13816,63540,66804,41040,787
13817,63540,66107,41880,465
13818,63540,68756,36840,600
13819,63540,69073,41880,123
13820,63540,66167,40140,1064
13821,63540,68723,41940,96
13822,63600,67185,40200,833
13823,63600,69826,41700,579
13824,63600,67458,42000,278
13825,63600,68226,42000,1015
13826,63600,64323,39600,32
13827,63600,68442,40200,2
13828,63600,68256,40200,3
13829,63600,69165,42000,242
13830,63600,66685,41940,849
13831,63600,66837,40200,899
13832,63600,67109,42000,238
13833,63600,65466,42240,936
13834,63600,65882,41880,896
13835,63600,70489,42600,245
13836,63600,67356,42000,106
13837,63600,69256,44340,266
13838,63600,64998,39600,886
13839,63600,70530,42000,179
13840,63600,68328,42000,549
13841,63600,69458,42000,241
13842,63600,66618,40080,243
13843,63600,65546,40800,874
13844,63600,66321,36600,797
13845,63600,66591,42000,447
13846,63600,66436,40140,244
13847,63600,70350,42960,281
13848,63600,64492,38400,723
13849,63600,68084,40200,905
13850,63600,65641,40800,875
13851,63600,66543,40200,1067
13852,63600,68753,42600,526
13853,63600,65929,34200,152
13854,63600,66717,40200,1068
13855,63600,70151,43200,505
13856,63600,70099,42000,361
13857,63600,66524,35580,711
13858,63600,68236,42300,514
13859,63600,70401,42000,94
13860,63600,69961,39540,359
13861,63600,66166,42300,138
13862,63600,66830,42000,848
13863,63600,68673,24600,333
13864,63600,66780,42000,372
13865,63600,66766,42000,373
13866,63600,67305,38100,768
13867,63600,66115,40500,188
13868,63600,68251,42000,89
13869,63600,68034,42000,481
13870,63600,66681,42600,889
13871,63600,69636,42600,625
13872,63600,68184,42300,767
13873,63600,66231,41400,1003
13874,63600,66410,40200,900
13875,63600,68407,42600,804
13876,63600,67476,39600,709
13877,63600,66265,41400,1002
13878,63600,66103,40800,907
13879,63600,67386,42000,111
13880,63600,66106,40800,908
13881,63600,68090,42000,472
13882,63600,68149,42000,112
13883,63600,66091,42000,662
13884,63600,66088,43200,453
13885,63600,68574,42000,189
13886,63600,67167,39660,541
13887,63600,69226,42540,134
13888,63600,67190,42000,622
13889,63660,70635,43260,616
13890,63660,66978,42000,466
13891,63660,68995,42420,569
13892,63660,65328,39660,412
13893,63660,68842,42060,97
13894,63660,69146,42000,265
13895,63660,68219,42000,113
13896,63720,70512,42120,371
13897,63720,68403,42720,548
13898,63720,68162,41520,621
13899,63720,69344,42120,554
13900,63780,70260,42180,280
13901,63780,70508,42180,95
13902,63780,67358,39660,539
13903,63840,70187,5640,459
13904,63840,70367,42840,246
13905,63840,67241,42240,1037
13906,63840,66676,41040,1039
13907,63840,69047,42240,88
13908,63840,70541,42540,565
13909,63840,68667,42240,159
13910,63840,67812,40440,903
13911,63840,68702,41940,258
13912,63840,68179,42540,172
13913,63840,66237,41340,1048
13914,63840,70981,42240,48
13915,63840,66015,42240,1055
13916,63840,68009,36240,146
13917,63840,66140,40440,399
13918,63900,64183,40500,633
13919,63900,64183,40500,634
13920,63900,69832,35700,507
13921,63900,66778,42300,474
13922,63900,69560,42300,386
13923,63900,70742,42000,277
13924,63900,65704,42000,421
13925,63900,69051,42300,358
13926,63900,64132,40500,436
13927,63900,69186,42300,124
13928,63900,68743,40200,471
13929,63900,66942,42600,473
13930,63900,67698,42300,110
13931,63900,67639,40500,561
13932,63900,67929,41700,452
13933,63900,66817,42300,563
13934,63900,66301,40200,137
13935,63900,70327,41400,580
13936,63900,70744,42000,180
13937,63900,64951,40500,777
13938,63900,69020,40500,439
13939,63900,65170,38700,741
13940,63900,67937,42240,4
13941,63900,66592,41640,162
13942,63900,67222,4500,1054
13943,63900,67018,41700,778
13944,63900,65264,39540,417
13945,63960,68663,42960,434
13946,63960,69074,42360,357
13947,63960,66252,42180,909
13948,63960,67085,42060,649
13949,63960,69042,42660,482
13950,63960,68108,42360,173
13951,63960,70027,42240,353
13952,64020,70248,42360,225
13953,64080,65304,41880,749
13954,64080,66156,42180,1
13955,64140,66196,42240,0
13956,64140,66647,42360,910
13957,64140,66739,42540,850
13958,64140,68816,42540,158
13959,64140,71985,44640,615
13960,64140,66597,42540,523
13961,64140,72527,44340,23
13962,64140,66239,39840,234
13963,64140,69753,42540,38
13964,64140,70506,2340,143
13965,64140,68364,42840,390
13966,64140,65896,0,12
13967,64140,69472,42540,527
13968,64200,68337,41100,470
13969,64200,73254,42900,221
13970,64200,66612,39300,642
13971,64200,66612,41040,721
13972,64200,66741,41940,891
13973,64200,71222,43200,343
13974,64200,67152,42600,617
13975,64200,69473,42600,387
13976,64200,67975,42900,469
13977,64200,67011,42600,129
13978,64200,66932,42300,187
13979,64200,72206,42900,22
13980,64200,68465,42600,708
13981,64200,65738,42240,881
13982,64200,68660,42600,534
13983,64200,69479,39900,517
13984,64200,66109,2100,664
13985,64200,66785,42600,851
13986,64200,69088,0,828
13987,64200,66572,42000,890
13988,64200,65825,42300,880
13989,64200,67197,41400,676
13990,64200,67121,42000,151
13991,64200,69097,0,829
13992,64200,66987,42600,532
13993,64200,68433,42480,279
13994,64260,69905,42660,39
13995,64260,71235,43860,616
13996,64260,65344,42660,998
13997,64260,70291,42660,551
13998,64260,71765,43200,342
13999,64260,69746,42600,265
14000,64260,69402,44160,568
14001,64260,69611,36000,484
14002,64260,69092,42600,190
14003,64320,66772,41520,643
14004,64380,70832,43380,49
14005,64440,68298,42840,278
14006,64440,69240,41640,257
14007,64440,67037,3240,174
14008,64440,66190,39840,559
14009,64440,65304,43740,408
14010,64440,69430,40440,441
14011,64500,67240,41940,533
14012,64500,70743,40800,550
14013,64500,69228,42900,549
14014,64500,71024,42600,524
14015,64500,71732,42900,432
14016,64500,66065,42000,630
14017,64560,69274,44160,433
14018,64560,70978,42360,431
14019,64560,65619,43140,999
14020,64560,69929,42900,555
14021,64560,71040,42960,280
14022,64620,68869,43020,171
14023,64680,67187,42900,910
14024,64680,68345,0,1066
14025,64680,66972,42900,909
14026,64680,67235,42480,552
14027,64680,69542,42780,258
14028,64740,69901,44340,562
14029,64740,67814,34380,405
14030,64740,72603,43140,43
14031,64740,66796,42840,0
14032,64740,70013,43140,387
14033,64740,66816,42840,1
14034,64740,67887,42540,427
14035,64740,66735,41340,558
14036,64740,71597,44940,525
14037,64740,70506,43740,269
14038,64740,67253,43140,163
14039,64740,69325,43140,444
14040,64740,70248,43740,270
14041,64740,67081,41940,480
14042,64740,67897,43140,426
14043,64740,69923,43140,96
14044,64740,69423,43740,548
14045,64740,67788,42540,398
14046,64740,69735,42840,462
14047,64740,71103,43140,672
14048,64740,69626,43140,670
14049,64800,70949,43200,224
14050,64800,69443,37800,347
14051,64800,69359,43140,113
14052,64800,70248,39600,351
14053,64800,71028,43140,225
14054,64800,72806,43500,22
14055,64800,69561,34200,116
14056,64800,69349,43200,112
14057,64800,69451,43200,89
14058,64800,68630,42600,210
14059,64800,70263,43800,461
14060,64800,67041,0,852
14061,64800,69774,43200,189
14062,64800,73187,45000,23
14063,64800,70007,43200,88
14064,64800,67905,32400,78
14065,64800,65884,43200,998
14066,64800,69669,43200,620
14067,64800,71601,43200,94
14068,64800,71085,42000,127
14069,64800,70974,43140,133
14070,64800,71231,44100,595
14071,64800,68883,42000,107
14072,64800,70413,43200,38
14073,64800,67925,42900,649
14074,64800,70445,43200,39
14075,64800,66807,43140,252
14076,64800,67469,42840,130
14077,64800,68768,0,1059
14078,64800,69827,42300,639
14079,64800,69982,43200,97
14080,64800,71252,43800,49
14081,64800,70867,43080,353
14082,64800,71351,44400,505
14083,64800,68820,42600,528
14084,64800,70365,43200,242
14085,64800,68465,120,1066
14086,64800,71941,43200,48
14087,64800,71033,43200,352
14088,64800,69234,43200,481
14089,64800,68583,43800,211
14090,64800,70463,43200,624
14091,64800,69064,43200,170
14092,64800,68788,42300,297
14093,64800,68785,39900,298
14094,64800,68650,43200,573
14095,64800,69213,0,303
14096,64800,67156,43200,479
14097,64800,67052,0,853
14098,64800,70376,37800,84
14099,64800,69476,43200,158
14100,64800,66442,40200,119
14101,64800,66070,42600,742
14102,64800,67212,39900,642
14103,64800,66235,41700,740
14104,64800,67585,43200,150
14105,64800,71327,43800,246
14106,64800,67380,40500,437
14107,64800,68242,41400,428
14108,64800,71689,43800,245
14109,64800,70672,36240,382
14110,64800,67273,40800,522
14111,64800,69181,43200,671
14112,64800,67440,43200,121
14113,64800,68769,41700,81
14114,64800,69627,43200,159
14115,64800,67694,41400,618
14116,64800,67156,43140,425
14117,64800,66650,40080,362
14118,64800,67226,43200,122
14119,64800,68571,43200,475
14120,64800,67717,43200,563
14121,64800,68332,43200,476
14122,64800,69048,43140,443
14123,64800,71952,43200,673
14124,64800,68311,43200,557
14125,64800,68598,43200,110
14126,64800,70460,43200,386
14127,64800,69951,43200,358
14128,64800,66746,42000,418
14129,64800,69914,43200,357
14130,64800,68630,0,770
14131,64800,66874,43200,251
14132,64800,71730,43200,179
14133,64800,67735,42000,448
14134,64800,70333,43140,123
14135,64800,68536,42900,677
14136,64800,69004,42600,668
14137,64800,70392,43080,249
14138,64800,71528,43200,95
14139,64800,71550,44160,281
14140,64800,67281,0,1065
14141,64800,68989,43200,109
14142,64800,67622,40200,229
14143,64800,71300,43140,128
14144,64800,68521,0,769
14145,64800,70086,43200,124
14146,64800,68644,41400,669
14147,64800,72082,43380,564
14148,64800,69995,43200,250
14149,64800,68991,43200,108
14150,64800,68586,43200,111
14151,64800,73055,43200,42
14152,64860,68178,43200,466
14153,64860,67738,43260,474
14154,64860,69563,43860,434
14155,64860,70516,45600,266
14156,64860,69350,43260,472
14157,64860,70346,43200,265
14158,64860,67902,43560,473
14159,64920,70002,43620,482
14160,64920,67366,42720,553
14161,64920,71281,40860,359
14162,64980,71955,44580,616
14163,64980,66039,43560,999
14164,64980,66852,1500,13
14165,64980,69109,43380,572
14166,65040,69885,43740,515
14167,65040,69273,43320,279
14168,65040,66796,900,12
14169,65100,68912,40800,560
14170,65100,68905,40800,237
14171,65100,67581,300,1065
14172,65100,71404,45300,504
14173,65100,66324,40800,748
14174,65100,69736,43800,514
14175,65100,71599,43500,361
14176,65100,69248,43500,173
14177,65100,72945,45600,615
14178,65100,69962,43200,258
14179,65100,67588,44700,453
14180,65100,71944,43200,180
14181,65100,66720,42900,413
14182,65160,71952,43560,371
14183,65160,70784,43560,554
14184,65220,72244,43620,370
14185,65220,70482,42420,535
14186,65280,71760,43680,280
14187,65280,70123,41580,471
14188,65280,67795,42180,188
14189,65340,68817,42540,623
14190,65340,70675,44100,569
14191,65340,74394,44040,221
14192,65340,67222,3240,665
14193,65340,66209,43740,409
14194,65400,67967,43740,465
14195,65400,66844,42180,414
14196,65400,66889,43500,747
14197,65400,71747,7200,459
14198,65400,69207,43500,667
14199,65400,68580,43800,372
14200,65400,69065,720,1066
14201,65400,69266,43200,529
14202,65400,72101,44100,565
14203,65400,70751,37140,484
14204,65400,69102,0,1035
14205,65400,69276,41400,709
14206,65400,69258,43800,278
14207,65400,67789,41100,306
14208,65400,69018,21300,301
14209,65400,67852,42600,643
14210,65400,67645,40500,752
14211,65400,67272,1920,13
14212,65400,66715,42600,743
14213,65400,72242,43500,277
14214,65400,67700,42000,399
14215,65400,68566,43800,373
14216,65460,69329,0,247
14217,65460,67872,40560,642
14218,65520,71556,44520,625
14219,65520,69185,840,1066
14220,65520,68001,720,1065
14221,65520,70234,45120,433
14222,65640,68392,42840,419
14223,65640,72615,45240,616
14224,65640,70368,44040,549
14225,65640,69230,44040,622
14226,65640,70722,44340,482
14227,65640,67731,44040,233
14228,65640,69101,44040,391
14229,65700,69846,0,1060
14230,65700,67506,41940,629
14231,65700,70842,45600,568
14232,65700,71731,44100,551
14233,65700,69688,43200,297
14234,65700,71722,45000,596
14235,65700,69439,42300,561
14236,65700,69924,44400,390
14237,65700,68432,43800,187
14238,65700,70690,41700,441
14239,65700,67791,44100,233
14240,65700,69837,42600,470
14241,65700,70275,0,248
14242,65700,67324,43980,739
14243,65760,71033,44160,387
14244,65820,68375,43620,552
14245,65820,68301,1020,1065
14246,65940,68115,43740,310
14247,65940,70740,43140,257
14248,65940,67696,1800,12
14249,65940,68048,43740,309
14250,65940,73785,46440,615
14251,66000,67619,41400,422
14252,66000,70233,44280,279
14253,66000,68997,43200,676
14254,66000,71486,44340,265
14255,66000,68387,40380,720
14256,66000,69858,44400,278
14257,66000,68388,44400,531
14258,66000,68982,41700,182
14259,66000,68401,42300,137
14260,66000,68878,44400,474
14261,66000,72930,44400,179
14262,66000,68252,1200,853
14263,66000,72361,41940,359
14264,66000,73022,45000,343
14265,66000,68099,41700,234
14266,66000,68807,41700,199
14267,66000,72243,42300,550
14268,66000,72840,44340,378
14269,66000,71663,44400,624
14270,66000,68241,1200,852
14271,66000,69042,44700,473
14272,66000,73232,44400,432
14273,66000,67224,43800,749
14274,66000,69830,43800,210
14275,66000,71660,44400,386
14276,66060,72540,44460,280
14277,66060,70763,45060,434
14278,66060,73565,45000,342
14279,66060,68627,44400,465
14280,66120,69785,1440,1066
14281,66120,67870,41520,559
14282,66240,72990,45600,281
14283,66240,71393,45240,526
14284,66240,68884,43740,160
14285,66240,69905,1560,1066
14286,66240,66461,43740,435
14287,66240,68721,1440,1065
14288,66300,73144,44400,180
14289,66300,70734,44700,481
14290,66300,67968,42300,412
14291,66300,68209,4200,664
14292,66300,71956,47040,266
14293,66300,70565,44700,708
14294,66300,69217,44700,563
14295,66300,72824,44400,524
14296,66300,71014,45900,433
14297,66360,68793,42660,454
14298,66360,68875,43260,188
14299,66360,70850,44760,472
14300,66360,67724,42000,417
14301,66360,69398,44760,468
14302,66480,71163,45480,548
14303,66480,68352,3000,13
14304,66480,69989,44880,238
14305,66480,71812,44880,527
14306,66540,69021,1740,1065
14307,66540,75594,45240,221
14308,66540,70659,42840,74
14309,66540,68535,43140,558
14310,66540,71138,39540,718
14311,66540,69132,43740,438
14312,66600,70450,45000,573
14313,66600,68261,44400,746
14314,66600,68356,2460,12
14315,66600,69088,46200,453
14316,66600,70550,0,50
14317,66600,70407,44700,667
14318,66600,71682,45300,482
14319,66600,68607,44940,252
14320,66600,68921,34200,913
14321,66600,68922,34200,914
14322,66600,70729,45000,572
14323,66600,73018,44400,431
14324,66600,67508,40200,722
14325,66600,71034,45000,481
14326,66600,73392,45000,371
14327,66600,70042,43200,428
14328,66660,72696,45660,625
14329,66660,72484,0,51
14330,66660,68734,45060,251
14331,66660,69215,44460,552
14332,66720,71074,45060,719
14333,66720,70038,45060,466
14334,66780,72042,43980,535
14335,66780,73260,45180,280
14336,66840,68596,2700,12
14337,66840,70505,2160,1066
14338,66840,74685,47340,615
14339,66900,73399,45300,361
14340,66900,68772,3420,13
14341,66900,69312,42000,642
14342,66900,70868,2100,1059
14343,66900,71133,45180,279
14344,66900,70758,45300,278
14345,66900,69223,37440,750
14346,66960,69441,2160,1065
14347,66960,70625,2280,1066
14348,66960,73935,46560,616
14349,66960,70421,45360,391
14350,67020,69752,45120,187
14351,67020,70832,42720,560
14352,67080,69772,44820,162
14353,67080,72566,45420,265
