new_index,s_time,e_time,delta_time,old_index
21803,64080,69426,41280,16
21804,64140,68190,42540,34
21805,64140,68247,42540,391
21806,64140,65163,40740,482
21807,64140,68891,42540,129
21808,64140,69360,40740,154
21809,64140,66722,40740,498
21810,64140,66450,46140,345
21811,64140,65614,39540,179
21812,64140,67349,42540,68
21813,64140,68994,42540,42
21814,64140,66928,42540,297
21815,64140,66983,37140,596
21816,64140,68353,40740,383
21817,64140,65489,38940,503
21818,64140,65698,1140,315
21819,64140,69574,42540,543
21820,64140,66144,40740,363
21821,64140,68566,41940,4
21822,64140,69193,40740,155
21823,64140,70382,42540,105
21824,64140,67531,40740,117
21825,64140,69460,44940,457
21826,64140,67256,40740,355
21827,64140,66866,42240,374
21828,64140,65884,42540,3
21829,64140,68482,40740,248
21830,64140,65598,40740,488
21831,64140,67111,42540,289
21832,64140,68610,40740,330
21833,64140,65208,42540,441
21834,64140,67078,44340,356
21835,64140,64441,38940,474
21836,64140,67108,42540,193
21837,64140,68125,40740,434
21838,64140,69546,42540,114
21839,64140,67568,42540,231
21840,64140,66507,42240,237
21841,64140,66439,40140,435
21842,64200,65304,40800,88
21843,64200,69919,42600,18
21844,64200,65969,40800,303
21845,64200,67351,42600,35
21846,64200,66505,40800,52
21847,64200,67027,42600,288
21848,64200,66569,46200,346
21849,64200,67732,42600,0
21850,64200,68210,40800,94
21851,64200,69348,42900,142
21852,64200,65165,40800,89
21853,64200,69737,45600,249
21854,64200,67721,42600,79
21855,64200,67606,42600,151
21856,64200,65251,40800,430
21857,64200,68905,42600,83
21858,64200,67437,42600,428
21859,64200,69111,41400,455
21860,64200,69050,42600,121
21861,64200,68480,40200,230
21862,64200,70542,45600,250
21863,64200,65614,41400,242
21864,64200,69979,43500,141
21865,64200,68788,40800,471
21866,64200,66550,40800,497
21867,64200,67843,41700,118
21868,64200,66031,40800,364
21869,64200,67061,42600,311
21870,64200,65534,40740,438
21871,64200,66461,40800,437
21872,64200,68815,40800,213
21873,64200,65154,40800,135
21874,64200,69644,42600,283
21875,64200,67149,44400,360
21876,64200,67746,39000,594
21877,64200,68405,42600,375
21878,64200,65612,40800,2
21879,64200,68907,40800,184
21880,64260,65292,40860,476
21881,64260,67360,45660,335
21882,64260,70076,42660,31
21883,64260,69581,42660,27
21884,64260,68672,42660,245
21885,64260,69653,42660,325
21886,64260,67611,42660,78
21887,64260,67992,42660,312
21888,64260,68752,44460,454
21889,64260,67525,40860,306
21890,64260,66985,42540,376
21891,64260,68649,40860,169
21892,64260,68214,39960,50
21893,64260,69950,42600,30
21894,64260,67794,40860,518
21895,64260,67066,40860,287
21896,64260,67174,40860,158
21897,64260,66605,39960,77
21898,64260,67645,40860,10
21899,64260,69268,42060,133
21900,64260,66758,42660,318
21901,64260,67146,42660,125
21902,64260,69441,40860,215
21903,64260,69567,42660,456
21904,64260,66612,42660,106
21905,64260,66438,46200,67
21906,64260,67053,37260,80
21907,64260,69032,42660,246
21908,64260,66509,40380,514
21909,64260,68390,42660,392
21910,64260,66920,41460,440
21911,64260,70296,42660,29
21912,64260,65786,40860,47
21913,64320,69030,40920,420
21914,64320,69190,42720,43
21915,64320,70013,42720,282
21916,64320,66446,42720,274
21917,64320,66550,40320,347
21918,64320,66403,31920,577
21919,64320,70020,42720,32
21920,64320,66604,40920,309
21921,64320,69366,42720,26
21922,64320,70481,40920,120
21923,64320,69823,42720,426
21924,64320,69836,42720,137
21925,64320,66319,0,371
21926,64320,69365,42720,271
21927,64320,69834,40920,199
21928,64320,70261,42720,33
21929,64320,70083,42720,272
21930,64320,69170,42720,128
21931,64320,65861,31920,350
21932,64320,65854,40920,46
21933,64320,67847,40920,11
21934,64320,69644,42720,113
21935,64320,68853,40920,183
21936,64320,68604,44520,161
21937,64380,69073,42780,222
21938,64380,68588,40980,200
21939,64380,67947,41880,552
21940,64380,68626,40920,378
21941,64380,70159,43680,141
21942,64380,68363,41880,550
21943,64380,69069,42780,150
21944,64380,68245,41880,557
21945,64380,67727,40980,305
21946,64380,67989,42780,109
21947,64380,69480,42780,425
21948,64380,68522,41880,590
21949,64380,70482,41880,565
21950,64380,67862,44580,327
21951,64380,68602,42780,219
21952,64380,66379,40080,190
21953,64380,67171,39180,595
21954,64380,65978,39300,481
21955,64380,65542,40080,241
21956,64380,68671,41880,239
21957,64380,69025,41880,555
21958,64380,69391,40980,15
21959,64380,67937,41880,560
21960,64380,67146,42600,181
21961,64380,69039,41880,554
21962,64380,66541,40980,93
21963,64380,67824,41880,553
21964,64380,69179,40980,95
21965,64380,67826,40980,264
21966,64380,65485,39480,501
21967,64380,68485,41880,240
21968,64380,70575,41880,564
21969,64380,67005,41580,508
21970,64380,68627,40920,362
21971,64380,69324,42780,291
21972,64380,70433,42780,104
21973,64380,68316,41880,551
21974,64380,66661,40980,310
21975,64380,69785,42780,171
21976,64380,66283,38580,405
21977,64380,68185,41880,556
21978,64440,68189,42840,162
21979,64440,68344,41040,201
21980,64440,70349,42840,19
21981,64440,65755,39840,136
21982,64440,68628,44460,5
21983,64440,67897,42840,69
21984,64440,67678,41040,208
21985,64440,65692,41040,442
21986,64440,66814,41040,421
21987,64440,66628,42840,253
21988,64440,67817,41040,384
21989,64440,66115,41040,504
21990,64440,66455,46440,294
21991,64440,69324,42840,85
21992,64440,66900,39840,449
21993,64440,65413,41040,395
21994,64440,68992,42840,163
21995,64440,68933,42840,281
21996,64440,67401,41040,116
21997,64440,67070,42840,205
21998,64440,68855,42840,221
21999,64440,67856,44640,328
22000,64440,68581,42180,257
22001,64440,68251,42840,381
22002,64440,68287,38340,541
22003,64440,67502,41040,56
22004,64440,66306,41040,380
22005,64440,69595,41040,197
22006,64440,67972,42840,0
22007,64500,66920,41100,103
22008,64500,67266,41100,286
22009,64500,67469,42900,99
22010,64500,68607,42900,391
22011,64500,67223,42900,124
22012,64500,68610,42900,84
22013,64500,67721,44700,268
22014,64500,68609,42900,110
22015,64500,66328,41100,502
22016,64500,68670,41100,234
22017,64500,68237,41100,202
22018,64500,69282,45600,492
22019,64500,67072,42900,206
22020,64500,67128,41700,507
22021,64500,67471,42900,289
22022,64500,66957,41100,487
22023,64500,70195,45600,491
22024,64500,70496,42900,390
22025,64500,68389,42900,280
22026,64500,68956,41040,472
22027,64500,66531,40200,76
22028,64500,69917,41100,284
22029,64500,64943,38520,473
22030,64500,67141,41100,115
22031,64500,69648,43200,142
22032,64500,68061,42900,259
22033,64500,70358,42900,542
22034,64500,65222,36840,529
22035,64500,66821,41040,385
22036,64500,65339,39000,533
22037,64500,65536,41100,475
22038,64500,69536,41100,329
22039,64500,68706,41100,72
22040,64500,70178,41100,6
22041,64560,69791,46560,424
22042,64560,67199,42960,260
22043,64560,66474,42960,406
22044,64560,69481,41100,198
22045,64560,69830,42960,326
22046,64560,70802,42960,105
22047,64560,66847,43560,436
22048,64560,68986,42360,4
22049,64560,67431,41100,87
22050,64560,69005,42960,82
22051,64560,68914,41160,255
22052,64560,68931,41160,387
22053,64560,66759,41160,92
22054,64560,65495,41760,408
22055,64560,69006,42960,223
22056,64560,69670,42960,149
22057,64560,67769,42960,68
22058,64560,67563,41160,57
22059,64560,65770,39660,278
22060,64560,70447,42360,397
22061,64560,68655,41160,101
22062,64560,69801,41160,17
22063,64620,69691,43020,423
22064,64620,65652,41220,476
22065,64620,68350,41220,216
22066,64620,69167,43020,569
22067,64620,68011,41220,117
22068,64620,68049,41220,361
22069,64620,69620,41220,266
22070,64620,67526,41220,485
22071,64620,67877,43020,585
22072,64620,67257,45420,373
22073,64620,67975,43020,209
22074,64620,66891,43020,273
22075,64620,68346,43020,210
22076,64620,68851,41220,233
22077,64620,67287,46620,336
22078,64620,69686,41220,415
22079,64620,70339,43020,18
22080,64620,64921,39420,474
22081,64620,67012,41220,203
22082,64620,66304,41220,293
22083,64620,69046,42420,4
22084,64620,69628,42420,133
22085,64680,66745,42300,439
22086,64680,66154,40080,179
22087,64680,66885,39480,567
22088,64680,67218,43080,254
22089,64680,67864,41880,559
22090,64680,68024,43080,226
22091,64680,66679,40380,190
22092,64680,68591,41880,275
22093,64680,66610,41280,55
22094,64680,69385,43080,83
22095,64680,67483,43080,317
22096,64680,69538,44880,359
22097,64680,67217,43080,333
22098,64680,69782,41280,265
22099,64680,68404,41880,548
22100,64680,66482,41280,54
22101,64680,69151,41880,571
22102,64680,68880,43080,258
22103,64680,67333,43080,98
22104,64680,68554,41880,276
22105,64680,69588,41280,36
22106,64680,66005,41280,279
22107,64680,66094,41880,242
22108,64680,66364,38280,277
22109,64680,70461,39480,568
22110,64680,70000,45480,457
22111,64680,68390,44880,131
22112,64680,67262,41280,498
22113,64680,66636,41280,341
22114,64680,65583,41280,429
22115,64680,66669,43080,407
22116,64680,70073,43080,325
22117,64680,67591,41280,377
22118,64680,68431,43080,130
22119,64680,67758,39480,534
22120,64680,70066,43080,138
22121,64680,66280,36480,349
22122,64680,69931,43080,188
22123,64680,66941,41880,558
22124,64680,69167,41880,549
22125,64680,69536,41280,148
22126,64680,69815,45420,398
22127,64680,69658,39480,354
22128,64680,69579,41280,419
22129,64740,68934,43140,261
22130,64740,65970,41940,411
22131,64740,67732,41340,402
22132,64740,70047,43140,456
22133,64740,70620,43140,28
22134,64740,69135,41340,343
22135,64740,67466,41340,159
22136,64740,67510,41340,527
22137,64740,70440,43140,32
22138,64740,68970,41340,236
22139,64740,69212,41340,235
22140,64740,69579,43140,170
22141,64740,70647,41340,493
22142,64740,68097,43140,1
22143,64740,68770,41340,214
22144,64740,67689,44940,360
22145,64740,68261,43140,79
22146,64740,65978,41340,396
22147,64740,68864,43080,427
22148,64740,69771,41340,91
22149,64740,69491,43140,129
22150,64740,69692,43140,167
22151,64740,65763,41340,482
22152,64740,67080,37200,506
22153,64740,69080,43140,165
22154,64740,68505,44940,267
22155,64740,69750,41340,256
22156,64740,70855,41340,119
22157,64740,66744,41340,363
22158,64740,68177,43140,232
22159,64740,67891,43140,35
22160,64740,67151,43140,348
22161,64740,68008,41340,147
22162,64740,69594,43140,42
22163,64740,67465,43020,376
22164,64740,66198,41340,488
22165,64740,68469,41940,540
22166,64740,68472,43140,312
22167,64740,67012,41340,12
22168,64740,65902,40440,241
22169,64740,70184,43140,283
22170,64740,69465,41340,344
22171,64740,67588,41340,460
22172,64740,65614,40740,409
22173,64740,67567,43140,288
22174,64740,67674,43140,182
22175,64740,69481,41340,48
22176,64740,68508,43140,192
22177,64740,69901,41340,14
22178,64740,67840,46140,335
22179,64740,68372,41340,486
22180,64740,68195,41340,74
22181,64740,68697,41340,433
22182,64740,68451,43140,122
22183,64740,66047,41880,180
22184,64740,67534,43140,140
22185,64800,66978,46740,67
22186,64800,67235,39600,134
22187,64800,69058,43200,262
22188,64800,69826,41400,332
22189,64800,67176,41400,422
22190,64800,70019,43200,152
22191,64800,65928,38760,410
22192,64800,70303,43200,426
22193,64800,68850,43200,34
22194,64800,65651,41400,539
22195,64800,67668,41400,86
22196,64800,68400,43200,382
22197,64800,68246,41400,264
22198,64800,65501,39600,156
22199,64800,69341,28200,108
22200,64800,69494,41400,8
22201,64800,70219,42300,196
22202,64800,66196,41400,447
22203,64800,68037,43200,428
22204,64800,65765,41400,89
22205,64800,67619,43200,298
22206,64800,66131,39600,446
22207,64800,69633,41400,319
22208,64800,65496,39600,157
22209,64800,70842,41400,168
22210,64800,69214,42900,160
22211,64800,69847,39000,416
22212,64800,69654,41400,7
22213,64800,66829,41400,44
22214,64800,67686,43200,125
22215,64800,67051,41400,45
22216,64800,68270,41400,195
22217,64800,68991,43200,164
22218,64800,69080,40800,230
22219,64800,69855,41400,90
22220,64800,68888,41400,308
22221,64800,68578,39600,593
22222,64800,66012,41400,96
22223,64800,67884,41400,207
22224,64800,68055,38640,431
22225,64800,66522,41400,379
22226,64800,68345,43200,263
22227,64800,69270,41400,330
22228,64800,68382,41400,75
22229,64800,70709,43200,19
22230,64800,68192,41400,307
22231,64800,65211,41400,538
22232,64800,68855,43200,166
22233,64800,67661,43200,311
22234,64800,67689,41400,513
22235,64800,68051,41400,403
22236,64800,66684,41400,304
22237,64800,69129,0,227
22238,64800,68898,0,342
22239,64800,70060,43200,225
22240,64800,70616,43200,31
22241,64800,67164,41400,204
22242,64800,68760,43200,51
22243,64800,69836,39600,353
22244,64800,68101,41400,9
22245,64800,67275,45000,238
22246,64800,67738,45000,356
22247,64800,70252,46800,320
22248,64800,65685,41400,519
22249,64800,67782,43200,194
22250,64800,68595,41400,153
22251,64800,69005,43200,375
22252,64800,70382,40800,331
22253,64800,67520,41340,340
22254,64800,69906,43200,187
22255,64800,67097,41400,386
22256,64800,65695,41400,520
22257,64800,68385,41400,572
22258,64860,69780,43260,389
22259,64860,66929,41460,588
22260,64860,70033,41460,547
22261,64860,67319,36060,566
22262,64860,68448,41460,388
22263,64860,68076,41460,586
22264,64860,70206,42060,16
22265,64860,67839,41460,71
22266,64860,65814,41460,135
22267,64860,66691,41460,364
22268,64860,69995,45600,398
22269,64860,68946,41460,269
22270,64860,71032,41460,598
22271,64860,69415,41460,583
22272,64860,70553,43260,282
22273,64860,67976,41460,355
22274,64860,70181,43260,27
22275,64860,69146,41460,574
22276,64860,71321,41460,597
22277,64860,68843,41460,270
22278,64860,69718,45060,359
22279,64860,71472,41460,591
22280,64860,69091,43260,220
22281,64860,67783,41460,581
22282,64860,65990,36060,400
22283,64860,68767,41460,509
22284,64860,70747,42660,397
22285,64860,65842,41280,97
22286,64860,67648,43260,297
22287,64860,65787,36060,399
22288,64860,67282,43260,107
22289,64860,66992,36060,578
22290,64860,69414,41460,592
22291,64860,69773,41460,546
22292,64860,65659,36060,563
22293,64860,69671,41460,584
22294,64860,65614,41460,536
22295,64860,69249,41460,169
22296,64860,69530,41460,570
22297,64860,67791,41460,70
22298,64860,68288,43260,231
22299,64860,68609,38760,561
22300,64860,67910,41460,432
22301,64860,70801,43260,33
22302,64860,69906,43260,26
22303,64860,67054,41460,587
22304,64860,69545,41460,123
22305,64860,68100,41460,510
22306,64860,66887,41460,582
22307,64860,67666,41460,287
22308,64860,69313,41460,573
22309,64860,67586,42960,374
22310,64860,70376,43260,137
22311,64920,66786,41520,380
22312,64920,70610,43260,30
22313,64920,68141,45120,268
22314,64920,66269,39720,503
22315,64920,69804,43320,85
22316,64920,67550,43320,205
22317,64920,66025,40020,501
22318,64920,66643,42420,189
22319,64920,69157,41520,461
22320,64920,68185,41520,306
22321,64920,67181,41520,437
22322,64920,70973,43320,104
22323,64920,68529,43320,109
22324,64920,69332,43320,245
22325,64920,69770,43320,121
22326,64920,69692,43320,246
22327,64920,69920,41520,266
22328,64920,69973,43320,290
22329,64920,66658,41520,292
22330,64920,70020,43320,425
22331,64980,66578,39900,481
22332,64980,66016,41580,475
22333,64980,67512,41580,102
22334,64980,70200,41580,154
22335,64980,70250,43380,326
22336,64980,69264,45180,161
22337,64980,67894,41580,158
22338,64980,70051,41580,132
22339,64980,67552,43380,206
22340,64980,69168,45000,5
22341,64980,69673,43380,222
22342,64980,70025,43380,271
22343,64980,70385,43380,171
22344,64980,68591,42780,517
22345,64980,67951,43380,289
22346,64980,70743,43380,272
22347,64980,66302,41580,112
22348,64980,68934,40680,50
22349,64980,70386,43380,114
22350,64980,70300,45780,457
22351,64980,69437,41580,100
22352,64980,67437,41580,487
22353,64980,69089,43380,110
22354,64980,67478,43380,318
22355,64980,66084,41580,88
22356,64980,67616,43380,334
22357,64980,69110,43380,392
22358,64980,68990,41580,94
22359,64980,68570,43380,191
22360,64980,69334,41580,255
22361,65040,69890,43440,128
22362,65040,65341,39840,474
22363,65040,68025,39840,535
22364,65040,68028,41640,366
22365,65040,66374,41580,438
22366,65040,70759,43440,18
22367,65040,71076,43440,29
22368,65040,67166,43440,274
22369,65040,66355,40440,136
22370,65040,70819,44340,141
22371,65040,66091,41640,430
22372,65040,66985,42240,404
22373,65040,70093,41640,155
22374,65040,66894,41640,111
22375,65040,69984,43440,291
22376,65040,66784,43440,3
22377,65040,70364,43440,113
22378,65040,69747,41640,184
22379,65040,65483,39060,473
22380,65040,69025,41640,434
22381,65040,68793,41640,365
22382,65040,68572,43440,0
22383,65040,66943,39240,405
22384,65040,67806,43260,181
22385,65040,70221,41640,215
22386,65040,67055,47040,294
22387,65040,69486,43440,223
22388,65040,67806,41640,286
22389,65040,70885,41640,494
22390,65100,70493,43500,325
22391,65100,69346,41640,378
22392,65100,67098,0,66
22393,65100,68627,41700,11
22394,65100,67384,41700,309
22395,65100,69207,43500,391
22396,65100,68709,43500,109
22397,65100,68557,43500,69
22398,65100,68285,41700,37
22399,65100,71096,43500,390
22400,65100,66928,41700,502
22401,65100,69308,41700,200
22402,65100,68837,41700,202
22403,65100,69593,43500,281
22404,65100,69210,43500,84
22405,65100,67381,43500,139
22406,65100,69705,41700,49
22407,65100,69515,43500,221
22408,65100,67426,41700,13
22409,65100,68068,43500,193
22410,65100,68849,43500,162
22411,65160,67390,41160,347
22412,65160,67409,41280,514
22413,65160,66929,41760,303
22414,65160,69693,41760,183
22415,65160,68925,45360,267
22416,65160,66322,40860,241
22417,65160,71402,43560,105
22418,65160,68971,43560,381
22419,65160,68041,42360,217
22420,65160,69407,41700,362
22421,65160,71101,43560,33
22422,65160,69307,41760,73
22423,65160,70674,41760,199
22424,65160,69775,41760,213
