new_index,s_time,e_time,delta_time,old_index
43552,39600,40442,16200,2636
43553,39600,41333,16140,2574
43554,39600,40216,16200,2347
43555,39600,42326,18000,1813
43556,39600,41767,14400,1814
43557,39600,41229,16140,2166
43558,39600,42397,6060,2809
43559,39600,40442,16200,2637
43560,39600,43371,15360,454
43561,39600,42478,18000,2478
43562,39600,41739,14400,1815
43563,39600,41846,12960,1962
43564,39600,41716,19680,1030
43565,39600,44125,16800,969
43566,39600,42695,17940,1069
43567,39600,44838,14400,379
43568,39600,42701,18000,3063
43569,39600,44409,18900,1915
43570,39600,40857,18000,2658
43571,39600,41033,18000,3057
43572,39600,41979,15900,2771
43573,39600,40493,15300,2308
43574,39600,41385,16200,2314
43575,39600,43744,18000,2951
43576,39600,39802,14400,649
43577,39600,40433,14400,2997
43578,39600,40707,16200,2349
43579,39600,42401,16200,2810
43580,39600,41777,18000,681
43581,39600,41207,18000,2248
43582,39600,43517,17820,2566
43583,39600,40204,13500,1829
43584,39600,42476,16200,634
43585,39600,44524,14400,2829
43586,39600,42955,14400,627
43587,39600,41996,18000,2712
43588,39600,40285,5400,1786
43589,39600,40832,16200,1807
43590,39600,40793,12300,741
43591,39600,41421,13200,1016
43592,39600,42365,18600,668
43593,39600,40796,15600,2887
43594,39600,40784,18000,2256
43595,39600,41488,16200,1805
43596,39600,42226,18000,2888
43597,39600,42327,18000,1978
43598,39600,40376,14400,1811
43599,39600,41425,16200,613
43600,39600,43017,10800,956
43601,39600,42234,16800,247
43602,39600,42853,14400,1334
43603,39600,43316,13800,1137
43604,39600,43566,11880,2844
43605,39600,42011,18000,2885
43606,39600,42162,18000,3061
43607,39600,41389,5220,2144
43608,39600,44088,15000,2831
43609,39600,41709,18000,2454
43610,39600,40734,15600,2886
43611,39600,41394,19200,2250
43612,39600,41333,15000,2452
43613,39600,41288,16500,2775
43614,39600,45851,16200,2005
43615,39600,42158,16200,557
43616,39600,42298,18000,2864
43617,39600,43536,13500,2006
43618,39600,42534,18000,246
43619,39600,40819,16800,2274
43620,39600,40103,10800,1872
43621,39600,46224,17400,504
43622,39600,42389,14400,2863
43623,39600,42055,14400,2865
43624,39600,40952,15600,891
43625,39600,41297,19200,2249
43626,39600,46118,18000,503
43627,39600,42818,16200,1267
43628,39600,42049,15660,542
43629,39600,40281,5400,1785
43630,39600,40488,10800,1873
43631,39600,41911,18000,2234
43632,39600,40331,16200,2548
43633,39600,42670,16200,2459
43634,39600,41086,16200,1886
43635,39600,40852,16200,1756
43636,39600,42375,18000,2889
43637,39600,43715,18000,2086
43638,39600,41981,14220,322
43639,39600,41404,18000,2520
43640,39600,40155,17100,1296
43641,39600,40838,14400,2686
43642,39600,40640,17940,2639
43643,39600,43940,15000,2830
43644,39600,41854,18000,864
43645,39600,41838,16200,886
43646,39600,40882,18000,728
43647,39600,41194,18000,2802
43648,39600,42244,15600,2233
43649,39600,42739,18000,3060
43650,39600,44788,16200,624
43651,39600,41802,18000,903
43652,39600,41376,16200,612
43653,39600,42038,16200,2338
43654,39660,41282,20460,661
43655,39660,41505,10860,1904
43656,39660,40865,18060,2502
43657,39660,41544,17460,2929
43658,39660,40655,13860,2675
43659,39660,46031,12840,3000
43660,39660,40631,15660,1195
43661,39660,42723,16860,1789
43662,39660,40646,14460,2630
43663,39660,44018,18000,982
43664,39660,40564,17040,3132
43665,39660,42568,18060,539
43666,39660,45185,18060,1001
43667,39660,43014,18060,1070
43668,39660,41645,18060,468
43669,39660,41289,16260,1842
43670,39660,42332,14160,1336
43671,39660,41484,17160,1902
43672,39660,43390,17640,3064
43673,39660,42220,7140,2664
43674,39660,41872,16020,236
43675,39660,42461,18060,2319
43676,39660,41973,16260,1614
43677,39660,40889,16860,1243
43678,39660,41725,15060,3141
43679,39660,42934,20400,527
43680,39660,40424,16260,1788
43681,39660,42599,17940,2181
43682,39660,40843,14400,742
43683,39660,41773,15360,2453
43684,39660,41765,17160,1224
43685,39660,42810,10740,3030
43686,39660,42637,18660,713
43687,39660,41183,16260,2791
43688,39660,42238,12420,1793
43689,39660,40954,16860,1357
43690,39660,40250,14460,845
43691,39660,41990,18060,1791
43692,39660,41357,13860,1049
43693,39660,42479,18840,689
43694,39660,41838,0,2839
43695,39660,40814,18060,1055
43696,39660,44104,17100,532
43697,39660,42110,18060,902
43698,39660,42392,17400,1029
43699,39660,41982,17760,278
43700,39660,42162,17520,3005
43701,39660,43277,16860,1028
43702,39660,41465,19260,2476
43703,39660,45232,18060,623
43704,39660,43113,17160,1210
43705,39660,44240,16860,1003
43706,39660,42337,17100,977
43707,39660,42410,15660,533
43708,39660,42381,18000,401
43709,39660,40964,16800,2985
43710,39660,41875,16260,688
43711,39660,40460,15360,2154
43712,39660,44340,18060,1338
43713,39660,41129,16200,1264
43714,39660,42237,18960,607
43715,39660,41312,16860,2443
43716,39660,44288,20460,3015
43717,39660,41965,18060,2259
43718,39660,40753,14760,450
43719,39660,41516,17160,2213
43720,39660,40542,13980,2070
43721,39660,42110,15660,306
43722,39660,40731,16860,784
43723,39660,41906,19860,2301
43724,39660,42625,18060,1255
43725,39660,41891,16260,2711
43726,39660,43199,21000,2543
43727,39660,42499,18060,2939
43728,39660,41189,15060,1263
43729,39660,43312,17100,531
43730,39660,40318,13860,994
43731,39660,43158,17760,1503
43732,39660,41526,18060,508
43733,39660,42310,16860,1928
43734,39720,42855,15720,1880
43735,39720,41166,16320,1311
43736,39720,40860,14220,1553
43737,39720,42383,16860,3006
43738,39720,41717,18120,256
43739,39720,43186,15360,218
43740,39720,41211,16320,2167
43741,39720,42658,16440,253
43742,39720,40939,18720,590
43743,39720,42546,16320,120
43744,39720,42017,17760,433
43745,39720,40631,16320,474
43746,39720,43242,17520,183
43747,39720,41643,18060,2263
43748,39720,40482,16320,476
43749,39720,40627,16260,2631
43750,39720,40506,16320,475
43751,39720,40933,16320,2678
43752,39720,40335,15000,2696
43753,39720,42872,16860,1329
43754,39720,42761,17580,265
43755,39720,40275,17220,1296
43756,39720,40523,15720,300
43757,39720,40936,7320,1143
43758,39720,40275,14520,993
43759,39720,44276,15720,2445
43760,39720,40835,14520,2425
43761,39720,42460,18240,1566
43762,39720,40725,14520,752
43763,39720,42057,16320,901
43764,39720,45890,18060,981
43765,39720,42910,12480,2733
43766,39720,40608,16620,2638
43767,39720,42515,16620,1337
43768,39720,41898,17760,237
43769,39720,41650,16020,279
43770,39720,42519,16320,41
43771,39720,44407,17820,438
43772,39720,42035,16800,264
43773,39720,42964,18120,1350
43774,39720,43698,17520,182
43775,39720,40550,14520,1764
43776,39720,42062,17280,405
43777,39720,41974,16320,22
43778,39720,43460,18060,2592
43779,39720,41712,16260,492
43780,39720,42962,17520,1303
43781,39720,42783,14520,1229
43782,39720,43550,16320,25
43783,39720,42178,15120,1517
43784,39720,41277,18060,2723
43785,39720,45181,17220,1355
43786,39720,41545,16320,1879
43787,39720,40919,14520,1592
43788,39780,42280,14580,287
43789,39780,41968,14580,2691
43790,39780,43903,18180,390
43791,39780,41129,16380,1655
43792,39780,41542,15180,1242
43793,39780,41476,16380,2072
43794,39780,42631,18180,404
43795,39780,43507,18180,2188
43796,39780,41014,16380,2576
43797,39780,42858,17880,1372
43798,39780,42883,16200,2206
43799,39780,40847,14580,2648
43800,39780,41746,18180,2484
43801,39780,40674,15180,1995
43802,39780,44215,18180,245
43803,39780,41814,15480,884
43804,39780,41398,13980,707
43805,39780,40951,13980,2497
43806,39780,42934,16620,3096
43807,39780,43935,15180,2289
43808,39780,42491,16980,964
43809,39780,43099,15180,2193
43810,39780,42412,19320,233
43811,39780,43810,13980,1091
43812,39780,41486,16380,720
43813,39780,41434,15240,2078
43814,39780,41402,16380,581
43815,39780,41128,14580,1092
43816,39780,42291,18180,1792
43817,39780,42546,16380,1234
43818,39780,43588,16380,608
43819,39780,41717,16320,281
43820,39780,44442,16380,34
43821,39780,41874,16980,548
43822,39780,42734,18780,3117
43823,39780,42341,14040,252
43824,39780,41410,14580,567
43825,39780,42569,16380,2153
43826,39780,43816,18180,3100
43827,39780,42223,16740,175
43828,39780,40996,7380,1143
43829,39780,42171,16380,399
43830,39780,42228,14760,1533
43831,39780,41910,18180,1632
43832,39780,44008,18180,2650
43833,39840,40375,18240,1312
43834,39840,44039,17460,9
43835,39840,42280,14820,284
43836,39840,43567,18240,2188
43837,39840,41871,17040,30
43838,39840,41559,12240,2632
43839,39840,40975,14940,1258
43840,39840,42133,16440,576
43841,39840,40707,13020,2551
43842,39840,44746,17640,1535
43843,39840,40103,12840,827
43844,39840,43207,18240,999
43845,39840,42039,16440,1938
43846,39840,41073,18240,1437
43847,39840,40714,16440,1996
43848,39840,41136,14040,1762
43849,39840,41711,16140,507
43850,39840,42673,18240,2200
43851,39840,44180,12180,386
43852,39840,41642,9960,1015
43853,39840,41755,17640,897
43854,39840,41355,18060,270
43855,39840,40143,10680,853
43856,39840,40451,16440,2155
43857,39840,41542,16440,1451
43858,39840,43161,15840,2208
43859,39840,40389,13440,1765
43860,39840,43125,14640,312
43861,39840,42239,15900,262
43862,39840,41303,16860,547
43863,39840,42007,16440,601
43864,39840,43326,16440,302
43865,39840,41470,16440,2710
43866,39840,44573,15540,695
43867,39840,40713,14940,2432
43868,39840,42342,18240,2519
43869,39840,42143,15780,181
43870,39840,43224,18180,1790
43871,39840,41107,16440,2657
43872,39840,40428,13800,2412
43873,39900,42984,18300,1385
43874,39900,43155,18000,1384
43875,39900,44097,20220,3054
43876,39900,41323,17400,2963
43877,39900,45034,16500,748
43878,39900,46045,17700,749
43879,39900,41210,14640,2490
43880,39900,41090,16500,2426
43881,39900,43725,16500,403
43882,39900,41274,18300,2140
43883,39900,42752,18900,285
43884,39900,43361,17340,2542
43885,39900,42635,18240,820
43886,39900,41891,15300,2352
43887,39900,42661,16500,1164
43888,39900,44752,19500,588
43889,39900,42460,19200,2517
43890,39900,42590,15300,1823
43891,39900,40914,18300,2285
43892,39900,42172,18300,1571
43893,39900,44064,17640,8
43894,39900,41774,18300,1140
43895,39900,42325,19980,823
43896,39900,47030,17700,3001
43897,39900,43878,18300,1723
43898,39900,43610,17280,421
43899,39900,41760,16500,2477
43900,39900,41067,15180,2986
43901,39900,43048,17100,1667
43902,39900,42177,20100,824
43903,39900,43130,16500,156
43904,39900,43489,18300,1421
43905,39900,42071,16440,2611
43906,39900,41311,16920,271
43907,39900,42146,13260,1962
43908,39900,41344,18300,1597
43909,39900,41722,18300,1435
43910,39900,43306,17400,10
43911,39900,40775,16500,2431
43912,39900,42096,16500,17
43913,39900,41842,19200,716
43914,39900,41908,17100,577
43915,39900,43148,15780,1925
43916,39900,42096,19500,1933
43917,39900,42373,17400,185
43918,39900,42955,11160,351
43919,39900,41910,20100,715
43920,39900,42124,18300,3127
43921,39900,44345,18900,282
43922,39900,41753,15720,944
43923,39900,41306,18000,1697
43924,39900,40903,15900,783
43925,39900,42560,18000,2343
43926,39900,42788,20100,736
43927,39900,44574,18900,283
43928,39900,42358,17400,184
43929,39900,41824,17100,2479
43930,39900,40793,15300,690
43931,39900,41229,18300,1594
43932,39900,41497,20100,1696
43933,39900,45275,17700,27
43934,39900,43276,17400,938
43935,39960,40733,16560,2455
43936,39960,42853,18360,2922
43937,39960,40877,14760,2677
43938,39960,41250,16560,2107
43939,39960,42083,18360,523
43940,39960,42080,18360,2260
43941,39960,42800,17160,659
43942,39960,42088,18360,680
43943,39960,40808,13260,2569
43944,39960,42524,18000,225
43945,39960,40571,16560,2155
43946,39960,41949,18360,2190
43947,39960,41799,17520,2970
43948,39960,44095,17460,13
43949,39960,40968,12960,1763
43950,39960,43968,16860,2049
43951,39960,42274,16860,268
43952,39960,42574,16560,321
43953,39960,43598,17160,2781
43954,39960,42448,18360,1495
43955,39960,41102,14760,1839
43956,39960,43245,14760,312
43957,39960,43989,17160,39
43958,39960,41945,18360,2191
43959,39960,40688,16560,2307
43960,39960,42819,18360,325
43961,39960,42580,16500,2202
43962,39960,44359,21960,389
43963,39960,43854,18360,2972
43964,39960,42789,13560,669
43965,40020,41960,18780,297
43966,40020,41881,17220,1848
43967,40020,42861,16020,314
43968,40020,40891,15300,2429
43969,40020,40982,18360,3131
43970,40020,44118,15420,1205
43971,40020,41546,15720,732
43972,40020,42087,16620,23
43973,40020,41864,13020,1232
43974,40020,40924,16620,2175
43975,40020,41245,16620,449
43976,40020,44700,18120,3059
43977,40020,43148,18420,1351
43978,40020,43792,17820,2930
43979,40020,41271,13020,1984
43980,40020,42355,18420,299
43981,40020,43577,18420,1422
43982,40020,42715,13920,2544
43983,40020,41094,15120,2324
43984,40020,41884,19260,604
43985,40020,41523,14220,1755
43986,40020,42053,18420,2740
43987,40020,43995,16620,24
43988,40020,42644,18420,1812
43989,40020,44423,18420,436
43990,40020,42195,13800,1804
43991,40020,41856,14220,2196
43992,40020,42176,18420,1596
43993,40020,42035,13920,1208
43994,40020,42472,20220,3043
43995,40020,42080,14100,1799
43996,40020,42256,19620,3119
43997,40020,43244,18360,1397
43998,40020,40799,14820,2168
43999,40020,40838,16620,2076
44000,40020,44037,18420,326
44001,40020,44243,18420,437
44002,40020,41579,16020,367
44003,40020,42776,16260,43
44004,40020,44261,18420,1090
44005,40020,43029,16620,42
44006,40020,40263,14220,1186
44007,40080,41687,7680,2173
44008,40080,42490,19680,3042
44009,40080,44443,16080,973
44010,40080,42708,17280,3091
44011,40080,43270,15060,2433
44012,40080,42603,16080,324
44013,40080,42776,18480,819
44014,40080,41754,13980,1841
44015,40080,40348,14820,1251
44016,40080,41373,15540,1499
44017,40080,43075,18480,340
44018,40080,44892,17160,2907
44019,40080,42520,16680,2203
44020,40080,40971,15480,1218
44021,40080,40602,13860,1757
44022,40080,42870,16080,482
44023,40080,40647,7680,2174
44024,40080,43310,17580,939
44025,40080,43874,16800,6
44026,40080,43290,17640,2236
44027,40080,41086,16680,1383
44028,40080,41879,14340,2607
44029,40080,41526,16680,1311
44030,40080,43668,16560,3062
44031,40080,43954,13080,978
44032,40080,41767,18420,2988
44033,40080,41564,14400,372
44034,40080,45213,17280,1207
44035,40080,42645,15720,1179
44036,40080,41435,17220,2981
44037,40080,41836,16500,2735
44038,40080,41964,16680,2570
44039,40080,42109,14880,1960
44040,40080,42827,17520,1180
44041,40080,41995,14820,1993
44042,40080,40715,13680,2411
44043,40080,42635,16380,1927
44044,40140,42530,16740,2111
44045,40140,41639,14940,2380
44046,40140,45126,18480,883
44047,40140,42605,17940,2900
44048,40140,43055,16740,2112
44049,40140,44155,13740,2847
44050,40140,42862,16620,1919
44051,40140,43982,16020,2920
44052,40140,43186,16740,1602
44053,40140,45601,17640,1355
44054,40140,41030,16140,1280
44055,40140,42315,15240,2396
44056,40140,41265,15300,301
44057,40140,42351,17640,1223
44058,40140,46511,13320,3000
44059,40140,43741,15300,220
44060,40140,42755,16740,924
44061,40140,41249,16740,1052
44062,40140,43029,14940,2645
44063,40140,41002,16740,2430
44064,40140,43027,16680,332
44065,40140,40508,15840,1293
44066,40140,45754,19740,328
44067,40140,42877,18540,1317
44068,40140,41001,18540,1521
44069,40140,42863,18540,315
44070,40140,41363,17940,2747
44071,40140,42225,14940,1633
44072,40140,43028,18060,288
44073,40140,43947,17340,2931
44074,40140,40715,14340,844
44075,40140,42760,18540,2339
44076,40140,43378,18300,3088
44077,40140,41504,16740,598
44078,40140,42924,17580,1822
44079,40140,41171,16740,1733
44080,40140,40837,16740,1990
44081,40140,42941,16740,118
44082,40140,42850,18540,2244
44083,40140,43470,18540,3089
44084,40140,42698,18540,1318
44085,40140,42125,16740,2451
44086,40140,40891,15540,1514
44087,40140,41280,16740,1654
44088,40140,40981,16020,2216
44089,40140,41389,16380,2503
44090,40140,43282,17940,122
44091,40140,41181,15240,1051
44092,40140,42626,15900,2713
44093,40140,44092,12540,2328
44094,40140,42302,16740,2089
44095,40140,42715,18540,1252
44096,40140,45365,17340,360
44097,40140,42306,15180,111
44098,40140,41537,17940,731
44099,40140,43296,13740,1045
44100,40140,41416,16740,1356
44101,40140,42692,15360,1569
44102,40140,43724,18540,455
44103,40200,43029,13800,669
44104,40200,42330,18600,1632
44105,40200,41440,15600,691
44106,40200,41336,15660,373
44107,40200,43278,18300,1372
44108,40200,43066,16620,2207
44109,40200,42408,19800,2252
44110,40200,43855,17700,1104
44111,40200,42212,16800,2890
44112,40200,41104,15000,597
44113,40200,43503,15600,1184
44114,40200,41821,15000,2437
44115,40200,41619,15000,2557
44116,40200,41096,14400,2766
44117,40200,43123,18000,3123
44118,40200,41206,16800,2306
44119,40200,41768,16800,2891
44120,40200,42818,16800,676
44121,40200,41120,18000,1730
44122,40200,40927,14400,2768
44123,40200,41742,11400,2210
44124,40200,43376,18000,3120
44125,40200,44512,17760,3032
44126,40200,43113,17400,578
44127,40200,42448,18000,2819
44128,40200,44364,18600,1677
44129,40200,41222,14280,1269
44130,40200,41878,12480,2609
44131,40200,42543,16800,44
44132,40200,42001,17640,259
44133,40200,42855,13260,2806
44134,40200,41293,15300,450
44135,40200,41788,16800,2105
44136,40200,45317,17400,2826
44137,40200,41967,20400,1025
44138,40200,43903,19260,291
44139,40200,41336,18540,2286
44140,40200,41938,16800,1325
44141,40200,41504,17340,2985
44142,40200,41389,18000,556
44143,40200,42695,11640,1825
44144,40200,43162,17400,2785
44145,40200,42231,18000,3121
44146,40200,42310,18000,3122
44147,40200,41586,16800,919
44148,40200,41764,18000,146
44149,40200,41985,16800,1050
44150,40200,43240,18000,152
44151,40200,42181,16200,2316
44152,40200,43673,18000,151
44153,40200,41673,16200,2480
44154,40200,43243,18000,150
44155,40200,43249,18000,149
44156,40200,42038,18000,277
44157,40200,41751,17700,1620
44158,40200,42651,18000,130
44159,40200,42473,18000,129
44160,40200,41751,16800,2556
44161,40200,42611,17400,323
44162,40200,42923,18900,876
44163,40200,43026,18000,3151
44164,40200,41962,18600,2617
44165,40200,41771,18600,1005
44166,40200,41807,18600,2248
44167,40200,40580,14400,2769
44168,40200,40733,15900,2346
44169,40200,41832,18000,145
44170,40200,42722,18600,2434
44171,40200,41966,18300,1141
44172,40200,41822,21000,661
44173,40200,40745,9600,1816
